Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1648;;28.2929;;;;86.4046;;0;17.2951;
20120618;03;00;;;13.4467;;28.6447;;;;84.4941;;0;-9.99e+08;
20120618;06;00;;;14.6024;;28.7555;;;;83.6891;;0;19.1854;
20120618;09;00;;;14.2196;;28.7607;;;;82.6121;;0;-9.99e+08;
20120618;12;00;;;14.7107;;28.6276;;;;82.753;;0;19.665;
20120618;15;00;;;12.0372;;28.2712;;;;83.7068;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.6455;;27.7428;;;;85.9195;;0;19.3659;
20120618;21;00;;;14.2621;;27.4995;;;;86.5319;;0;-9.99e+08;
20120619;00;00;;;12.8792;;27.833;;;;84.0742;;0.00762939;19.4498;
20120619;03;00;;;10.5456;;28.3374;;;;80.7769;;0.0228882;-9.99e+08;
20120619;06;00;;;10.8463;;28.534;;;;80.6756;;0;17.2729;
20120619;09;00;;;8.91274;;28.5529;;;;80.563;;0;-9.99e+08;
20120619;12;00;;;7.60584;;28.6103;;;;80.7468;;0;14.5306;
20120619;15;00;;;10.0099;;28.5026;;;;81.7723;;0.00762939;-9.99e+08;
20120619;18;00;;;8.79432;;27.8403;;;;84.7261;;0.00762939;13.425;
20120619;21;00;;;8.70779;;27.6421;;;;85.512;;0;-9.99e+08;
20120620;00;00;;;9.52956;;27.8016;;;;84.8666;;0.00762939;12.9264;
20120620;03;00;;;12.1993;;28.1805;;;;83.6122;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7993;;28.5425;;;;81.4878;;0.0305176;16.5543;
20120620;09;00;;;10.4965;;27.9554;;;;85.1222;;0.0610352;-9.99e+08;
20120620;12;00;;;11.6187;;27.615;;;;87.2354;;0.282288;15.5989;
20120620;15;00;;;11.6187;;27.615;;;;87.2354;;0.221252;15.5989;
20120620;18;00;;;13.6529;;27.4645;;;;87.5068;;0.946045;18.9991;
20120620;21;00;;;13.6529;;27.4645;;;;87.5068;;0.946045;18.9991;
20120621;00;00;;;11.2207;;27.7441;;;;85.3098;;0.549316;18.3434;
