Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8923;;28.7929;;;;79.9468;;-4.19583e-20;17.7052;
20120618;03;00;;;12.9517;;28.8634;;;;80.0018;;0;-9.99e+08;
20120618;06;00;;;11.3582;;28.7867;;;;80.6072;;0;17.0914;
20120618;09;00;;;10.0117;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;11.3624;;28.8776;;;;79.8494;;1.26218e-26;15.0651;
20120618;15;00;;;11.013;;28.8337;;;;79.9811;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.93473;;28.2741;;;;82.8916;;0.0915527;15.1685;
20120618;21;00;;;10.0137;;27.937;;;;84.5654;;0.0915527;-9.99e+08;
20120619;00;00;;;10.8621;;27.833;;;;86.3169;;0.175476;14.6904;
20120619;03;00;;;10.305;;28.2749;;;;83.9948;;0.0152588;-9.99e+08;
20120619;06;00;;;9.07888;;28.1278;;;;84.3414;;0.213623;14.7593;
20120619;09;00;;;6.43786;;27.7716;;;;86.0545;;0.411987;-9.99e+08;
20120619;12;00;;;5.49574;;27.2665;;;;88.2614;;0.389099;12.4879;
20120619;15;00;;;6.89931;;27.5963;;;;86.5929;;0.0610352;-9.99e+08;
20120619;18;00;;;7.83851;;26.4028;;;;91.2421;;0.602722;11.2722;
20120619;21;00;;;5.19761;;26.1733;;;;90.3419;;0.518799;-9.99e+08;
20120620;00;00;;;10.2312;;26.7704;;;;87.5694;;0.183105;13.9705;
20120620;03;00;;;11.328;;27.3368;;;;84.8863;;0.1297;-9.99e+08;
20120620;06;00;;;10.4809;;27.7925;;;;82.5984;;0.038147;15.9165;
20120620;09;00;;;8.93843;;27.9554;;;;81.3664;;0.0915527;-9.99e+08;
20120620;12;00;;;9.1446;;27.615;;;;82.7569;;0.175476;14.3725;
20120620;15;00;;;9.1446;;27.615;;;;82.7569;;0.0839233;14.3725;
20120620;18;00;;;8.39289;;27.4958;;;;83.1321;;0.610352;13.3702;
20120620;21;00;;;8.39289;;27.4958;;;;83.1321;;0.610352;13.3702;
20120621;00;00;;;6.51308;;27.9941;;;;80.7432;;0.0152588;11.8906;
