Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.303;;28.6054;;;;81.3196;;-4.19583e-20;14.9202;
20120618;03;00;;;10.1576;;28.7384;;;;80.6811;;0;-9.99e+08;
20120618;06;00;;;8.16138;;28.7242;;;;80.7164;;0;14.9348;
20120618;09;00;;;7.20293;;28.6669;;;;80.7158;;0;-9.99e+08;
20120618;12;00;;;7.42289;;28.5651;;;;81.3229;;1.26218e-26;11.1353;
20120618;15;00;;;8.22032;;28.2087;;;;82.7332;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.29119;;27.9303;;;;82.9775;;0;11.2767;
20120618;21;00;;;6.13303;;27.9057;;;;82.7339;;0;-9.99e+08;
20120619;00;00;;;8.33477;;28.1142;;;;82.2864;;0;11.3567;
20120619;03;00;;;8.52949;;28.4937;;;;80.5616;;0;-9.99e+08;
20120619;06;00;;;5.28333;;28.534;;;;79.4077;;0.0762939;12.0313;
20120619;09;00;;;4.78837;;28.1779;;;;81.105;;0.152588;-9.99e+08;
20120619;12;00;;;8.13779;;27.7353;;;;85.364;;0.1297;11.3849;
20120619;15;00;;;7.11608;;27.8151;;;;85.1018;;0.0152588;-9.99e+08;
20120619;18;00;;;5.40512;;26.8716;;;;88.0756;;0.328064;11.3937;
20120619;21;00;;;6.6423;;27.4546;;;;84.8711;;0.0228882;-9.99e+08;
20120620;00;00;;;8.7616;;27.7391;;;;83.7524;;0.0534058;12.1518;
20120620;03;00;;;9.30268;;27.7743;;;;83.5725;;0.144958;-9.99e+08;
20120620;06;00;;;8.32105;;27.9175;;;;83.0934;;0.0534058;13.0916;
20120620;09;00;;;7.05592;;28.1742;;;;81.5081;;0.038147;-9.99e+08;
20120620;12;00;;;7.52512;;28.3025;;;;80.9296;;0.0610352;11.6426;
20120620;15;00;;;7.52512;;28.3025;;;;80.9296;;0.0228882;11.6426;
20120620;18;00;;;9.34152;;28.1208;;;;81.8763;;0.0152588;13.0019;
20120620;21;00;;;9.34152;;28.1208;;;;81.8763;;0.0152588;13.0019;
20120621;00;00;;;7.17063;;28.0879;;;;82.0509;;0;12.7202;
