Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8144;;27.3241;;;;93.0874;;9.61304;70.795;
20120618;03;00;;;33.6921;;27.5822;;;;92.3295;;12.6724;-9.99e+08;
20120618;06;00;;;34.4762;;27.5367;;;;89.0169;;7.63321;49.2149;
20120618;09;00;;;24.2719;;27.4169;;;;91.4177;;2.20108;-9.99e+08;
20120618;12;00;;;18.8893;;26.9714;;;;92.5279;;9.49478;46.2147;
20120618;15;00;;;22.7564;;27.4587;;;;89.2131;;4.74548;-9.99e+08;
20120618;18;00;;;22.9153;;27.2741;;;;91.6468;;3.07465;32.3417;
20120618;21;00;;;20.917;;28.3432;;;;85.5951;;0.831604;-9.99e+08;
20120619;00;00;;;21.3759;;27.9267;;;;90.3493;;2.93732;30.3544;
20120619;03;00;;;21.5577;;27.8374;;;;90.2118;;4.24194;-9.99e+08;
20120619;06;00;;;21.1783;;28.5653;;;;86.1197;;3.92914;32.299;
20120619;09;00;;;19.2496;;29.2404;;;;82.8754;;0.740051;-9.99e+08;
20120619;12;00;;;20.1304;;29.6728;;;;82.0329;;0.167847;28.6531;
20120619;15;00;;;21.9367;;29.3151;;;;83.0464;;0.0839233;-9.99e+08;
20120619;18;00;;;22.9637;;29.2466;;;;83.2741;;0.0915527;30.7084;
20120619;21;00;;;23.0836;;28.8921;;;;85.1246;;0.114441;-9.99e+08;
20120620;00;00;;;22.2815;;29.0204;;;;84.7307;;0.0610352;30.5952;
20120620;03;00;;;21.7324;;29.3993;;;;82.6507;;0.0534058;-9.99e+08;
20120620;06;00;;;19.6401;;29.48;;;;82.059;;0.0534058;29.1884;
20120620;09;00;;;20.4953;;29.3929;;;;82.5843;;0.038147;-9.99e+08;
20120620;12;00;;;19.0249;;29.3963;;;;82.8178;;0.213623;26.9668;
20120620;15;00;;;19.0249;;29.3963;;;;82.8178;;0.175476;26.9668;
20120620;18;00;;;19.7902;;28.9333;;;;85.2289;;0.0305176;27.6199;
20120620;21;00;;;19.7902;;28.9333;;;;85.2289;;0.0305176;27.6199;
20120621;00;00;;;19.3543;;28.9629;;;;85.2932;;0.0305176;26.0909;
