Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.80546;;25.4491;;;;85.6558;;-4.19583e-20;13.1147;
20120618;03;00;;;6.59562;;28.6134;;;;72.382;;0.0648499;-9.99e+08;
20120618;06;00;;;5.53071;;29.5055;;;;69.2838;;0.301361;17.1996;
20120618;09;00;;;3.53429;;27.5107;;;;78.2861;;0.331879;-9.99e+08;
20120618;12;00;;;2.72321;;24.2839;;;;93.8112;;0.0267029;14.5222;
20120618;15;00;;;3.2086;;22.9899;;;;97.0085;;0.00762939;-9.99e+08;
20120618;18;00;;;3.03397;;21.8053;;;;95.3848;;0.00762939;8.24677;
20120618;21;00;;;3.10022;;20.9682;;;;96.555;;0;-9.99e+08;
20120619;00;00;;;3.73013;;25.1455;;;;86.8653;;0;11.2485;
20120619;03;00;;;4.08578;;28.5249;;;;72.0846;;0;-9.99e+08;
20120619;06;00;;;3.59016;;29.7528;;;;66.0488;;0.0915527;12.7356;
20120619;09;00;;;2.9853;;26.5841;;;;80.6922;;0.793457;-9.99e+08;
20120619;12;00;;;2.4219;;23.9228;;;;94.3742;;0.389099;11.0717;
20120619;15;00;;;2.01774;;23.0651;;;;96.3679;;0.411987;-9.99e+08;
20120619;18;00;;;0.845823;;22.8403;;;;96.2076;;0.0534058;6.73302;
20120619;21;00;;;0.115895;;22.5483;;;;96.7138;;0.0228882;-9.99e+08;
20120620;00;00;;;1.90714;;25.5204;;;;86.8238;;0.152588;7.36777;
20120620;03;00;;;3.03622;;27.9618;;;;76.6474;;1.091;-9.99e+08;
20120620;06;00;;;2.19854;;27.5738;;;;81.5011;;1.45721;10.8325;
20120620;09;00;;;2.60158;;24.9242;;;;88.3417;;5.96619;-9.99e+08;
20120620;12;00;;;1.39217;;22.6775;;;;98.3132;;7.40051;10.0403;
20120620;15;00;;;1.39217;;22.6775;;;;98.3132;;1.43433;10.0403;
20120620;18;00;;;0.674781;;21.1208;;;;99.252;;0.213623;4.2539;
20120620;21;00;;;0.674781;;21.1208;;;;99.252;;0.213623;4.2539;
20120621;00;00;;;0.354835;;24.3379;;;;84.7497;;0.595093;5.88963;
