Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7892;;26.6366;;;;92.9181;;3.80707;36.7788;
20120618;03;00;;;20.7421;;26.9259;;;;92.4351;;6.75583;-9.99e+08;
20120618;06;00;;;17.2704;;26.943;;;;92.4796;;5.25665;31.717;
20120618;09;00;;;18.3943;;27.4169;;;;88.3608;;1.67847;-9.99e+08;
20120618;12;00;;;17.7507;;28.9401;;;;81.481;;0.0190735;25.6318;
20120618;15;00;;;16.8111;;29.1462;;;;81.4084;;0.0572205;-9.99e+08;
20120618;18;00;;;14.747;;27.3991;;;;89.5078;;1.74713;23.3109;
20120618;21;00;;;15.0138;;27.2182;;;;91.7801;;3.48663;-9.99e+08;
20120619;00;00;;;16.0142;;27.6142;;;;88.8755;;1.79291;21.7621;
20120619;03;00;;;15.3412;;28.7124;;;;82.9475;;0.0152588;-9.99e+08;
20120619;06;00;;;15.7722;;29.0965;;;;81.7908;;0.038147;21.3849;
20120619;09;00;;;12.8275;;27.3341;;;;90.3085;;2.6474;-9.99e+08;
20120619;12;00;;;13.1144;;27.6728;;;;87.5148;;3.14331;20.6891;
20120619;15;00;;;13.6449;;28.0651;;;;85.9995;;0.144958;-9.99e+08;
20120619;18;00;;;14.0137;;27.7153;;;;87.7494;;0.427246;19.3842;
20120619;21;00;;;11.4093;;28.3296;;;;83.9668;;0.556946;-9.99e+08;
20120620;00;00;;;10.7438;;28.7704;;;;82.1699;;0.0152588;18.8571;
20120620;03;00;;;13.1595;;28.993;;;;82.1337;;0.0152588;-9.99e+08;
20120620;06;00;;;10.945;;29.0738;;;;81.5451;;0.12207;17.5188;
20120620;09;00;;;10.3829;;28.9867;;;;82.0676;;0.0839233;-9.99e+08;
20120620;12;00;;;8.91779;;29.0838;;;;81.4836;;0.0991821;14.608;
20120620;15;00;;;8.91779;;29.0838;;;;81.4836;;0.0152588;14.608;
20120620;18;00;;;7.47612;;27.9958;;;;85.6447;;0.183105;13.5448;
20120620;21;00;;;7.47612;;27.9958;;;;85.6447;;0.183105;13.5448;
20120621;00;00;;;9.69749;;27.2129;;;;88.7229;;0.50354;16.0558;
