Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2184;;28.7929;;;;80.177;;0;17.4679;
20120618;03;00;;;13.0687;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;12.1518;;28.818;;;;80.8432;;0;17.4028;
20120618;09;00;;;10.3434;;28.6982;;;;81.0691;;0;-9.99e+08;
20120618;12;00;;;10.5656;;28.5964;;;;81.9159;;0.0038147;16.0295;
20120618;15;00;;;10.9357;;28.6774;;;;80.8895;;0.0038147;-9.99e+08;
20120618;18;00;;;9.49961;;28.4303;;;;81.3615;;0;14.4926;
20120618;21;00;;;9.49746;;28.1245;;;;83.8465;;0.0457764;-9.99e+08;
20120619;00;00;;;11.3234;;28.208;;;;83.8653;;0.0457764;15.0188;
20120619;03;00;;;10.0497;;28.2749;;;;83.8727;;0.0762939;-9.99e+08;
20120619;06;00;;;7.97601;;28.3153;;;;83.5045;;0.175476;15.4371;
20120619;09;00;;;7.52571;;27.2404;;;;88.5827;;0.473022;-9.99e+08;
20120619;12;00;;;7.70799;;27.704;;;;86.3681;;0.0457764;11.233;
20120619;15;00;;;7.75047;;27.7526;;;;86.2254;;0.0152588;-9.99e+08;
20120619;18;00;;;6.45769;;26.9028;;;;88.9955;;0.350952;11.5892;
20120619;21;00;;;7.61052;;26.5483;;;;89.695;;0.282288;-9.99e+08;
20120620;00;00;;;9.29028;;27.2704;;;;85.8204;;0.0228882;12.7745;
20120620;03;00;;;12.4473;;27.5868;;;;84.6608;;0.12207;-9.99e+08;
20120620;06;00;;;10.9529;;27.7925;;;;83.8108;;0.244141;16.9113;
20120620;09;00;;;9.62552;;28.0492;;;;81.7313;;0.175476;-9.99e+08;
20120620;12;00;;;5.97037;;26.8338;;;;86.7888;;0.831604;14.925;
20120620;15;00;;;5.97037;;26.8338;;;;86.7888;;0.656128;14.925;
20120620;18;00;;;8.93134;;27.5583;;;;83.3814;;0.62561;14.7048;
20120620;21;00;;;8.93134;;27.5583;;;;83.3814;;0.62561;14.7048;
20120621;00;00;;;6.65793;;27.9629;;;;82.6359;;0.0305176;12.5266;
