Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5579;;27.5116;;;;89.3146;;0.37384;35.3151;
20120618;03;00;;;24.4223;;28.3947;;;;84.8406;;0.30899;-9.99e+08;
20120618;06;00;;;23.5977;;28.7242;;;;83.4438;;0.0305176;34.7298;
20120618;09;00;;;23.6882;;28.7607;;;;83.4534;;0.0953674;-9.99e+08;
20120618;12;00;;;23.3922;;28.8464;;;;83.1352;;0.0343323;31.3328;
20120618;15;00;;;23.1985;;28.7399;;;;83.5097;;0.0190735;-9.99e+08;
20120618;18;00;;;23.7744;;27.8366;;;;88.2278;;0.823975;35.1305;
20120618;21;00;;;23.9596;;27.2807;;;;91.3757;;1.18256;-9.99e+08;
20120619;00;00;;;23.3114;;27.1767;;;;91.6537;;0.938416;36.006;
20120619;03;00;;;25.6699;;28.5249;;;;84.2632;;0.511169;-9.99e+08;
20120619;06;00;;;25.9312;;28.784;;;;81.9939;;0.0915527;37.645;
20120619;09;00;;;24.9958;;28.8654;;;;81.8858;;0.00762939;-9.99e+08;
20120619;12;00;;;25.2417;;28.7665;;;;82.4124;;0.0228882;34.4281;
20120619;15;00;;;24.796;;28.6901;;;;83.7084;;0.167847;-9.99e+08;
20120619;18;00;;;22.1958;;27.4653;;;;90.0924;;0.823975;33.7041;
20120619;21;00;;;23.5301;;27.8296;;;;88.0749;;2.05994;-9.99e+08;
20120620;00;00;;;24.1592;;27.6766;;;;88.9382;;0.953674;33.5605;
20120620;03;00;;;25.0535;;28.3055;;;;85.9715;;0.50354;-9.99e+08;
20120620;06;00;;;22.983;;28.1363;;;;87.2163;;0.244141;34.2895;
20120620;09;00;;;22.787;;28.4554;;;;85.6647;;0.350952;-9.99e+08;
20120620;12;00;;;22.9838;;28.49;;;;85.5376;;0.816345;30.7428;
20120620;15;00;;;22.9838;;28.49;;;;85.5376;;0.465393;30.7428;
20120620;18;00;;;22.4053;;28.2145;;;;87.1801;;0.534058;30.7333;
20120620;21;00;;;22.4053;;28.2145;;;;87.1801;;0.534058;30.7333;
20120621;00;00;;;23.4744;;27.8066;;;;85.5654;;3.57056;31.1407;
