Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3126;;28.5116;;;;83.4562;;-4.19583e-20;15.0284;
20120618;03;00;;;11.0462;;28.7384;;;;82.5659;;0;-9.99e+08;
20120618;06;00;;;10.5572;;28.9742;;;;80.2814;;0;15.0069;
20120618;09;00;;;8.33842;;28.7919;;;;80.4977;;0;-9.99e+08;
20120618;12;00;;;8.94631;;28.5964;;;;81.5616;;1.26218e-26;13.9261;
20120618;15;00;;;10.2275;;28.2399;;;;83.4607;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.32384;;27.8366;;;;84.6797;;0;13.7978;
20120618;21;00;;;7.67786;;27.8745;;;;82.9719;;0;-9.99e+08;
20120619;00;00;;;9.87897;;28.2392;;;;80.765;;0;13.3197;
20120619;03;00;;;8.02433;;28.5249;;;;79.5276;;0;-9.99e+08;
20120619;06;00;;;6.52111;;28.4403;;;;79.7402;;0.0991821;13.3697;
20120619;09;00;;;6.27883;;28.3966;;;;79.9667;;0.0305176;-9.99e+08;
20120619;12;00;;;6.67237;;28.454;;;;80.1493;;0;9.63264;
20120619;15;00;;;6.71719;;28.3463;;;;80.8154;;0.0534058;-9.99e+08;
20120619;18;00;;;6.99471;;27.6528;;;;84.7089;;0.106812;9.86164;
20120619;21;00;;;8.91533;;27.3921;;;;86.7556;;0.175476;-9.99e+08;
20120620;00;00;;;10.8045;;27.4891;;;;86.9818;;0.328064;14.559;
20120620;03;00;;;12.3502;;27.8368;;;;84.9316;;0.114441;-9.99e+08;
20120620;06;00;;;10.1711;;27.5113;;;;86.4019;;0.488281;16.7746;
20120620;09;00;;;7.13417;;27.5179;;;;85.4579;;0.358582;-9.99e+08;
20120620;12;00;;;6.60185;;27.3338;;;;85.6876;;0.999451;13.9777;
20120620;15;00;;;6.60185;;27.3338;;;;85.6876;;0.640869;13.9777;
20120620;18;00;;;9.71335;;28.027;;;;82.5826;;0.12207;13.7537;
20120620;21;00;;;9.71335;;28.027;;;;82.5826;;0.12207;13.7537;
20120621;00;00;;;7.56101;;28.1191;;;;82.0542;;0.106812;13.3714;
