Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2574;;28.4804;;;;83.5744;;-4.19583e-20;15.0132;
20120618;03;00;;;10.6535;;28.7072;;;;82.4434;;0;-9.99e+08;
20120618;06;00;;;9.76617;;28.8805;;;;80.9666;;0;14.912;
20120618;09;00;;;7.65254;;28.6669;;;;81.6527;;0;-9.99e+08;
20120618;12;00;;;8.34724;;28.5339;;;;82.2656;;1.26218e-26;12.9882;
20120618;15;00;;;10.0024;;28.2399;;;;83.4607;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45503;;27.8053;;;;84.5532;;0;13.513;
20120618;21;00;;;7.74051;;27.7495;;;;82.718;;0;-9.99e+08;
20120619;00;00;;;9.50887;;28.1455;;;;80.7545;;0;12.9571;
20120619;03;00;;;7.64803;;28.4937;;;;79.1815;;0;-9.99e+08;
20120619;06;00;;;5.81979;;28.3778;;;;79.7329;;0.0991821;12.9634;
20120619;09;00;;;6.30053;;28.3654;;;;80.0784;;0.0305176;-9.99e+08;
20120619;12;00;;;6.66428;;28.4228;;;;80.2613;;0;9.38015;
20120619;15;00;;;6.51922;;28.2213;;;;81.9795;;0.0228882;-9.99e+08;
20120619;18;00;;;6.77948;;27.7153;;;;84.5908;;0.0686646;9.71546;
20120619;21;00;;;9.03192;;27.3608;;;;87.137;;0.213623;-9.99e+08;
20120620;00;00;;;10.3863;;27.4266;;;;87.4905;;0.534058;14.0958;
20120620;03;00;;;11.9715;;27.743;;;;85.4217;;0.137329;-9.99e+08;
20120620;06;00;;;9.861;;27.5738;;;;86.0274;;0.404358;16.1955;
20120620;09;00;;;7.5916;;27.6429;;;;85.2189;;0.350952;-9.99e+08;
20120620;12;00;;;6.59023;;27.365;;;;85.5646;;0.778198;13.5581;
20120620;15;00;;;6.59023;;27.365;;;;85.5646;;0.427246;13.5581;
20120620;18;00;;;9.68594;;28.027;;;;82.5826;;0.167847;13.822;
20120620;21;00;;;9.68594;;28.027;;;;82.5826;;0.167847;13.822;
20120621;00;00;;;7.54259;;28.1504;;;;81.3471;;0.0610352;13.2632;
