Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7353;;28.5116;;;;85.5449;;0.0038147;19.4138;
20120618;03;00;;;14.1041;;28.7384;;;;84.6255;;0;-9.99e+08;
20120618;06;00;;;14.5285;;28.8492;;;;84.3069;;0;19.0677;
20120618;09;00;;;15.5791;;28.8857;;;;83.829;;0;-9.99e+08;
20120618;12;00;;;14.0942;;28.8776;;;;83.0181;;0;20.4358;
20120618;15;00;;;13.9775;;28.7087;;;;82.1876;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3186;;28.2116;;;;84.0993;;0;19.1419;
20120618;21;00;;;14.7895;;27.7807;;;;86.8093;;0.00762939;-9.99e+08;
20120619;00;00;;;14.483;;27.5517;;;;86.6746;;0.0152588;19.894;
20120619;03;00;;;13.8053;;27.8999;;;;83.8367;;0;-9.99e+08;
20120619;06;00;;;13.1325;;28.3153;;;;81.5892;;0;19.4333;
20120619;09;00;;;11.609;;28.2404;;;;82.5342;;0;-9.99e+08;
20120619;12;00;;;11.2054;;28.1415;;;;83.6746;;0;17.4998;
20120619;15;00;;;10.8459;;28.1588;;;;83.7787;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3628;;28.2153;;;;82.69;;0;15.2342;
20120619;21;00;;;10.7844;;28.1108;;;;83.2161;;0;-9.99e+08;
20120620;00;00;;;11.6754;;28.0516;;;;84.3953;;0;15.5975;
20120620;03;00;;;12.885;;28.4305;;;;82.3127;;0;-9.99e+08;
20120620;06;00;;;12.3979;;28.605;;;;81.2596;;0;17.2321;
20120620;09;00;;;10.9596;;28.6117;;;;81.6732;;0;-9.99e+08;
20120620;12;00;;;11.4294;;28.6775;;;;81.6752;;0;16.438;
20120620;15;00;;;11.4294;;28.6775;;;;81.6752;;0;16.438;
20120620;18;00;;;13.3073;;27.6208;;;;87.2617;;0.244141;18.3555;
20120620;21;00;;;13.3073;;27.6208;;;;87.2617;;0.244141;18.3555;
20120621;00;00;;;12.1553;;27.8691;;;;84.4525;;0.656128;17.8916;
