Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11355;;27.8866;;;;84.0048;;0.167847;13.8058;
20120618;03;00;;;9.66605;;27.8634;;;;84.0526;;0.160217;-9.99e+08;
20120618;06;00;;;8.88959;;27.0367;;;;87.5473;;0.675201;14.9215;
20120618;09;00;;;5.68504;;26.1982;;;;89.197;;2.36893;-9.99e+08;
20120618;12;00;;;4.94545;;27.4089;;;;83.9672;;0.114441;14.0267;
20120618;15;00;;;5.16165;;27.6774;;;;82.7995;;0.0991821;-9.99e+08;
20120618;18;00;;;4.94962;;27.3366;;;;84.386;;0.137329;9.98573;
20120618;21;00;;;4.41021;;27.187;;;;85.9985;;0.1297;-9.99e+08;
20120619;00;00;;;4.93558;;27.0205;;;;87.144;;0.259399;10.7815;
20120619;03;00;;;6.08448;;26.7437;;;;89.6106;;0.358582;-9.99e+08;
20120619;06;00;;;3.10973;;26.284;;;;90.7827;;0.572205;10.5467;
20120619;09;00;;;4.08717;;25.8029;;;;91.5757;;1.96838;-9.99e+08;
20120619;12;00;;;5.77594;;25.7665;;;;90.5543;;0.953674;10.4736;
20120619;15;00;;;4.72683;;25.8151;;;;89.8612;;0.839233;-9.99e+08;
20120619;18;00;;;2.44761;;25.7778;;;;89.3174;;0.915527;9.92239;
20120619;21;00;;;3.48966;;25.8608;;;;88.7189;;0.686646;-9.99e+08;
20120620;00;00;;;2.80795;;26.2704;;;;85.9882;;0.228882;8.19739;
20120620;03;00;;;5.59812;;25.243;;;;91.2682;;1.14441;-9.99e+08;
20120620;06;00;;;8.28664;;25.3238;;;;91.2641;;1.89972;12.2335;
20120620;09;00;;;7.53732;;25.6429;;;;87.9989;;2.44904;-9.99e+08;
20120620;12;00;;;8.25797;;25.3963;;;;91.3322;;4.3335;13.9663;
20120620;15;00;;;8.25797;;25.3963;;;;91.3322;;1.88446;13.9663;
20120620;18;00;;;8.16531;;26.3083;;;;87.4177;;3.0365;12.981;
20120620;21;00;;;8.16531;;26.3083;;;;87.4177;;3.0365;12.981;
20120621;00;00;;;9.51176;;25.6504;;;;92.1306;;8.52966;14.9775;
