Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4487;;28.1054;;;;86.2628;;0.564575;31.6511;
20120618;03;00;;;20.9545;;27.8947;;;;87.0592;;0.793457;-9.99e+08;
20120618;06;00;;;19.5867;;27.443;;;;91.6837;;2.98691;32.1593;
20120618;09;00;;;22.59;;28.5419;;;;84.8993;;1.6098;-9.99e+08;
20120618;12;00;;;20.4756;;28.3151;;;;86.7946;;0.663757;33.0832;
20120618;15;00;;;20.5398;;27.4587;;;;90.6758;;1.21689;-9.99e+08;
20120618;18;00;;;21.335;;27.0866;;;;92.4581;;1.50299;33.0518;
20120618;21;00;;;23.5115;;28.7807;;;;82.4643;;0.495911;-9.99e+08;
20120619;00;00;;;24.349;;29.0205;;;;80.852;;0.404358;35.0739;
20120619;03;00;;;25.1852;;29.2124;;;;79.6082;;0.0991821;-9.99e+08;
20120619;06;00;;;23.2014;;27.284;;;;89.5053;;1.26648;35.8567;
20120619;09;00;;;22.0424;;27.1154;;;;92.0549;;3.89862;-9.99e+08;
20120619;12;00;;;21.4374;;27.6728;;;;90.9352;;3.27301;34.3275;
20120619;15;00;;;21.0051;;28.3151;;;;86.0207;;1.28937;-9.99e+08;
20120619;18;00;;;23.1028;;27.3403;;;;90.4857;;1.4267;32.9789;
20120619;21;00;;;19.6524;;26.9233;;;;92.5639;;3.04413;-9.99e+08;
20120620;00;00;;;22.6362;;27.0516;;;;90.7592;;1.78528;33.2074;
20120620;03;00;;;20.5971;;27.2118;;;;91.648;;0.816345;-9.99e+08;
20120620;06;00;;;23.5822;;27.7613;;;;87.4435;;1.53351;33.4296;
20120620;09;00;;;19.6652;;28.0492;;;;87.6596;;0.648499;-9.99e+08;
20120620;12;00;;;17.0389;;26.8963;;;;92.6471;;5.66864;33.3949;
20120620;15;00;;;17.0389;;26.8963;;;;92.6471;;5.02014;33.3949;
20120620;18;00;;;20.5349;;27.3395;;;;89.456;;3.72314;28.0375;
20120620;21;00;;;20.5349;;27.3395;;;;89.456;;3.72314;28.0375;
20120621;00;00;;;15.1359;;26.6191;;;;92.4545;;3.23486;28.7145;
