Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5191;;28.3866;;;;82.0045;;-4.19583e-20;22.531;
20120618;03;00;;;9.95644;;28.4572;;;;82.0604;;0;-9.99e+08;
20120618;06;00;;;8.30105;;28.8805;;;;79.4677;;0;16.52;
20120618;09;00;;;7.26972;;29.3544;;;;78.8498;;0;-9.99e+08;
20120618;12;00;;;9.64311;;29.3776;;;;80.2514;;1.26218e-26;12.1036;
20120618;15;00;;;10.8345;;28.7712;;;;84.8561;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4168;;28.4303;;;;84.4879;;0;15.0451;
20120618;21;00;;;9.94733;;28.2807;;;;82.6521;;0;-9.99e+08;
20120619;00;00;;;8.38817;;28.1767;;;;83.8623;;0;15.2599;
20120619;03;00;;;9.38518;;28.1499;;;;82.6503;;0;-9.99e+08;
20120619;06;00;;;7.69423;;28.5028;;;;77.6016;;0;13.1115;
20120619;09;00;;;9.17373;;29.0529;;;;77.2307;;0;-9.99e+08;
20120619;12;00;;;12.8865;;28.9228;;;;81.1312;;0;16.8011;
20120619;15;00;;;10.3171;;28.5963;;;;83.9426;;0;-9.99e+08;
20120619;18;00;;;10.0921;;28.4028;;;;82.2311;;0;16.7985;
20120619;21;00;;;8.95671;;28.1108;;;;82.2546;;0;-9.99e+08;
20120620;00;00;;;8.48541;;27.9266;;;;82.5598;;3.76378e-20;13.4807;
20120620;03;00;;;8.09489;;27.9305;;;;82.1412;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.59856;;28.3238;;;;79.2608;;9.78546e-21;12.3702;
20120620;09;00;;;6.53838;;28.8617;;;;76.9235;;0;-9.99e+08;
20120620;12;00;;;6.82565;;28.9588;;;;79.2756;;0;9.54292;
20120620;15;00;;;6.82565;;28.9588;;;;79.2756;;0;9.54292;
20120620;18;00;;;5.64242;;28.152;;;;83.9271;;0.228882;12.009;
20120620;21;00;;;5.64242;;28.152;;;;83.9271;;0.228882;12.009;
20120621;00;00;;;7.11885;;27.9941;;;;83.0003;;0.198364;11.771;
