Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.66805;;28.7616;;;;77.4617;;-4.19583e-20;15.4308;
20120618;03;00;;;8.72626;;28.9572;;;;76.7617;;0;-9.99e+08;
20120618;06;00;;;9.52698;;28.7555;;;;78.0978;;0;13.1541;
20120618;09;00;;;9.23074;;28.3544;;;;80.9142;;0;-9.99e+08;
20120618;12;00;;;10.2343;;28.4089;;;;81.5414;;0.0534058;13.7229;
20120618;15;00;;;10.4055;;28.0837;;;;83.8105;;0.0610352;-9.99e+08;
20120618;18;00;;;9.47128;;27.6491;;;;85.7857;;0.267029;14.8249;
20120618;21;00;;;7.37462;;27.6245;;;;86.1619;;0.335693;-9.99e+08;
20120619;00;00;;;7.08714;;27.833;;;;85.0625;;0.175476;13.2172;
20120619;03;00;;;7.71349;;27.9624;;;;84.4563;;0.160217;-9.99e+08;
20120619;06;00;;;6.52847;;27.8778;;;;84.195;;0.289917;11.1523;
20120619;09;00;;;5.10026;;28.2716;;;;82.4178;;0.0228882;-9.99e+08;
20120619;12;00;;;7.30179;;27.329;;;;86.9745;;0.267029;10.5951;
20120619;15;00;;;5.94928;;26.8463;;;;87.6897;;0.564575;-9.99e+08;
20120619;18;00;;;4.14975;;26.2153;;;;89.3465;;1.6861;10.957;
20120619;21;00;;;2.72519;;26.0796;;;;88.4705;;0.37384;-9.99e+08;
20120620;00;00;;;4.55791;;25.4891;;;;92.0392;;2.01416;7.63165;
20120620;03;00;;;7.6455;;25.9618;;;;88.3578;;1.09863;-9.99e+08;
20120620;06;00;;;7.94199;;26.7613;;;;84.9509;;0.205994;12.9074;
20120620;09;00;;;7.3131;;27.3304;;;;82.2514;;0.137329;-9.99e+08;
20120620;12;00;;;5.27952;;27.0838;;;;82.4611;;0.328064;11.7812;
20120620;15;00;;;5.27952;;27.0838;;;;82.4611;;0.190735;11.7812;
20120620;18;00;;;7.47074;;27.0895;;;;84.5659;;0.778198;10.9573;
20120620;21;00;;;7.47074;;27.0895;;;;84.5659;;0.778198;10.9573;
20120621;00;00;;;4.08822;;27.5566;;;;81.4005;;1.12915;11.0724;
