Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3447;;28.6054;;;;84.1954;;0.133514;16.0554;
20120618;03;00;;;9.76838;;28.7072;;;;83.6459;;0;-9.99e+08;
20120618;06;00;;;8.38426;;29.068;;;;80.871;;0;13.809;
20120618;09;00;;;9.26036;;29.1044;;;;81.3474;;0;-9.99e+08;
20120618;12;00;;;12.1194;;29.0339;;;;83.6362;;0;15.5037;
20120618;15;00;;;13.347;;28.8337;;;;85.1087;;0.0038147;-9.99e+08;
20120618;18;00;;;11.9182;;28.5241;;;;86.2371;;0.00762939;17.999;
20120618;21;00;;;11.046;;28.4057;;;;85.3513;;0.0610352;-9.99e+08;
20120619;00;00;;;10.4145;;28.4267;;;;84.7447;;0.0610352;15.7402;
20120619;03;00;;;8.20686;;28.4624;;;;84.2573;;0;-9.99e+08;
20120619;06;00;;;6.47092;;28.7215;;;;82.5821;;0;13.9259;
20120619;09;00;;;8.33516;;28.9279;;;;81.7744;;0;-9.99e+08;
20120619;12;00;;;10.8856;;28.8915;;;;82.4253;;0;14.1908;
20120619;15;00;;;11.6184;;28.8151;;;;83.2369;;0;-9.99e+08;
20120619;18;00;;;11.127;;28.3091;;;;86.0144;;0;15.4468;
20120619;21;00;;;9.31776;;28.0171;;;;87.4446;;0;-9.99e+08;
20120620;00;00;;;8.91626;;28.0204;;;;86.7693;;0.0305176;14.84;
20120620;03;00;;;8.29618;;28.1805;;;;84.9627;;0;-9.99e+08;
20120620;06;00;;;5.85287;;28.5425;;;;81.0185;;0;12.262;
20120620;09;00;;;7.16789;;28.6429;;;;80.5068;;0;-9.99e+08;
20120620;12;00;;;9.64135;;28.5213;;;;84.4272;;0.00762939;12.8747;
20120620;15;00;;;9.64135;;28.5213;;;;84.4272;;0.00762939;12.8747;
20120620;18;00;;;8.01322;;28.1208;;;;84.5377;;0.106812;13.8144;
20120620;21;00;;;8.01322;;28.1208;;;;84.5377;;0.106812;13.8144;
20120621;00;00;;;7.39053;;27.0254;;;;87.7964;;0.50354;11.1369;
