Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8246;;29.1366;;;;80.1013;;0.190735;35.877;
20120618;03;00;;;20.4094;;29.4572;;;;79.3858;;0.114441;-9.99e+08;
20120618;06;00;;;17.6365;;29.6305;;;;78.5409;;0.0534058;31.3885;
20120618;09;00;;;16.6443;;29.6982;;;;78.6667;;0.0648499;-9.99e+08;
20120618;12;00;;;16.4363;;29.4089;;;;80.6007;;0.152588;24.7528;
20120618;15;00;;;15.5788;;29.2399;;;;82.9575;;0.156403;-9.99e+08;
20120618;18;00;;;16.3682;;29.2428;;;;82.393;;0.12207;22.9654;
20120618;21;00;;;16.6869;;29.062;;;;83.2112;;0.144958;-9.99e+08;
20120619;00;00;;;16.2499;;28.958;;;;83.9371;;0.328064;22.3506;
20120619;03;00;;;16.9988;;29.1499;;;;83.2314;;0.221252;-9.99e+08;
20120619;06;00;;;16.1428;;29.3465;;;;82.1713;;0.0915527;22.4309;
20120619;09;00;;;15.1788;;29.5216;;;;81.4856;;0;-9.99e+08;
20120619;12;00;;;15.1515;;29.4228;;;;82.3614;;0;21.16;
20120619;15;00;;;15.9162;;29.2526;;;;83.0401;;0.0305176;-9.99e+08;
20120619;18;00;;;16.0546;;28.4341;;;;87.2909;;0.37384;21.2769;
20120619;21;00;;;14.9855;;28.6108;;;;85.4719;;0.267029;-9.99e+08;
20120620;00;00;;;14.3429;;29.0204;;;;82.911;;0.00762939;22.2344;
20120620;03;00;;;13.8122;;29.368;;;;80.8841;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5199;;29.105;;;;82.2564;;0.228882;19.2634;
20120620;09;00;;;12.0544;;29.3617;;;;81.5186;;0.0610352;-9.99e+08;
20120620;12;00;;;13.5091;;29.3025;;;;82.689;;0.0610352;17.896;
20120620;15;00;;;13.5091;;29.3025;;;;82.689;;0;17.896;
20120620;18;00;;;10.0322;;28.6208;;;;84.8302;;0.137329;17.7651;
20120620;21;00;;;10.0322;;28.6208;;;;84.8302;;0.137329;17.7651;
20120621;00;00;;;10.3305;;28.6504;;;;83.5492;;0.0457764;15.1749;
