Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3865;;28.3866;;;;80.7106;;0.0267029;22.2766;
20120618;03;00;;;14.728;;28.8322;;;;79.5399;;0.0114441;-9.99e+08;
20120618;06;00;;;14.9447;;28.943;;;;79.7034;;0.160217;21.4236;
20120618;09;00;;;14.5394;;28.9169;;;;79.7061;;0.167847;-9.99e+08;
20120618;12;00;;;13.2364;;28.7839;;;;79.8385;;0.0495911;21.3736;
20120618;15;00;;;13.6741;;28.5524;;;;80.8757;;0.038147;-9.99e+08;
20120618;18;00;;;14.4314;;28.2741;;;;81.4623;;0.0762939;22.2781;
20120618;21;00;;;15.353;;28.0932;;;;82.2737;;0.25177;-9.99e+08;
20120619;00;00;;;15.5565;;28.3017;;;;81.7119;;0.213623;29.4811;
20120619;03;00;;;16.068;;29.6187;;;;75.7889;;0.0839233;-9.99e+08;
20120619;06;00;;;15.907;;30.784;;;;70.2415;;0.114441;22.3683;
20120619;09;00;;;17.3735;;30.1779;;;;73.037;;0.0152588;-9.99e+08;
20120619;12;00;;;16.435;;29.1103;;;;78.1831;;0.00762939;23.1761;
20120619;15;00;;;14.5186;;28.6901;;;;80.0427;;0;-9.99e+08;
20120619;18;00;;;14.9688;;28.6216;;;;80.608;;0.038147;21.9338;
20120619;21;00;;;15.2548;;28.7046;;;;79.4035;;0.144958;-9.99e+08;
20120620;00;00;;;15.5573;;28.6141;;;;79.8174;;0.0534058;23.2729;
20120620;03;00;;;16.0805;;29.4305;;;;76.9481;;0.106812;-9.99e+08;
20120620;06;00;;;14.4261;;30.1988;;;;74.4783;;0.114441;22.1054;
20120620;09;00;;;12.1053;;29.7054;;;;77.2514;;0.0991821;-9.99e+08;
20120620;12;00;;;11.4985;;29.1463;;;;79.4114;;0.205994;21.8239;
20120620;15;00;;;11.4985;;29.1463;;;;79.4114;;0.106812;21.8239;
20120620;18;00;;;12.8905;;28.527;;;;81.9194;;0.228882;20.7893;
20120620;21;00;;;12.8905;;28.527;;;;81.9194;;0.228882;20.7893;
20120621;00;00;;;8.75735;;28.4941;;;;80.3342;;0.0915527;17.5005;
