Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.022;;27.0741;;;;89.0215;;1.09482;17.5894;
20120618;03;00;;;13.8348;;27.7384;;;;86.5373;;0.713348;-9.99e+08;
20120618;06;00;;;18.206;;27.068;;;;91.664;;0.724792;26.5134;
20120618;09;00;;;18.1807;;26.5107;;;;93.8586;;5.73349;-9.99e+08;
20120618;12;00;;;19.6362;;26.6901;;;;94.4699;;6.71005;26.9588;
20120618;15;00;;;20.2176;;27.0524;;;;92.9724;;9.05609;-9.99e+08;
20120618;18;00;;;25.0709;;26.9616;;;;92.5899;;5.25665;33.1372;
20120618;21;00;;;25.6757;;26.9995;;;;91.9053;;5.49316;-9.99e+08;
20120619;00;00;;;30.3531;;27.3642;;;;88.5963;;5.06592;40.7331;
20120619;03;00;;;26.7263;;27.0562;;;;91.5124;;7.93457;-9.99e+08;
20120619;06;00;;;28.4358;;27.2528;;;;90.7041;;8.72803;41.9487;
20120619;09;00;;;27.3757;;27.1466;;;;92.1935;;5.01251;-9.99e+08;
20120619;12;00;;;26.9907;;27.2665;;;;92.2714;;7.62939;40.9512;
20120619;15;00;;;29.5028;;27.2838;;;;91.4324;;7.60651;-9.99e+08;
20120619;18;00;;;31.9844;;27.3091;;;;91.4276;;1.21307;42.4597;
20120619;21;00;;;31.8647;;27.9858;;;;87.6992;;0.587463;-9.99e+08;
20120620;00;00;;;33.9984;;27.5829;;;;90.3881;;3.02887;46.3617;
20120620;03;00;;;31.321;;28.3368;;;;86.4779;;0.518799;-9.99e+08;
20120620;06;00;;;26.8904;;27.7613;;;;90.8587;;2.2583;45.8245;
20120620;09;00;;;27.1146;;27.7992;;;;91.3335;;3.35693;-9.99e+08;
20120620;12;00;;;25.4719;;27.74;;;;92.2755;;10.5743;39.618;
20120620;15;00;;;25.4719;;27.74;;;;92.2755;;7.21741;39.618;
20120620;18;00;;;26.2252;;27.4645;;;;92.4266;;12.5885;36.3489;
20120620;21;00;;;26.2252;;27.4645;;;;92.4266;;12.5885;36.3489;
20120621;00;00;;;23.1049;;27.2441;;;;91.9364;;10.6049;37.4815;
