Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9657;;28.3866;;;;83.0813;;0.0190735;28.0213;
20120618;03;00;;;18.0927;;28.8322;;;;80.8078;;0.00762939;-9.99e+08;
20120618;06;00;;;17.2214;;29.8492;;;;75.6176;;0.0267029;25.549;
20120618;09;00;;;14.0909;;29.9482;;;;75.105;;0;-9.99e+08;
20120618;12;00;;;14.7119;;29.8776;;;;76.41;;0;22.7215;
20120618;15;00;;;15.7615;;29.5212;;;;78.5872;;0.0190735;-9.99e+08;
20120618;18;00;;;18.0419;;28.6178;;;;84.5052;;0.213623;24.0209;
20120618;21;00;;;17.4042;;28.4057;;;;85.976;;0.267029;-9.99e+08;
20120619;00;00;;;17.0342;;28.583;;;;84.5129;;0.106812;27.3188;
20120619;03;00;;;18.3303;;29.3374;;;;80.7721;;0;-9.99e+08;
20120619;06;00;;;18.5259;;30.0653;;;;77.6879;;0;24.9976;
20120619;09;00;;;17.8174;;30.5841;;;;76.2342;;0;-9.99e+08;
20120619;12;00;;;16.872;;30.6103;;;;72.9496;;0;24.3759;
20120619;15;00;;;16.714;;29.5026;;;;78.9986;;0.00762939;-9.99e+08;
20120619;18;00;;;19.2439;;28.8091;;;;83.9574;;0.175476;25.4573;
20120619;21;00;;;19.8383;;28.4858;;;;85.8355;;0.801086;-9.99e+08;
20120620;00;00;;;19.3997;;28.6141;;;;85.0638;;0.289917;26.6065;
20120620;03;00;;;19.1398;;29.1805;;;;81.7991;;0.37384;-9.99e+08;
20120620;06;00;;;16.8071;;29.73;;;;80.1106;;0.0152588;26.2174;
20120620;09;00;;;14.9653;;29.4242;;;;81.4083;;0.37384;-9.99e+08;
20120620;12;00;;;13.6859;;28.9275;;;;82.4124;;0.564575;22.5719;
20120620;15;00;;;13.6859;;28.9275;;;;82.4124;;0.190735;22.5719;
20120620;18;00;;;16.0066;;28.8708;;;;82.5496;;0.350952;21.2905;
20120620;21;00;;;16.0066;;28.8708;;;;82.5496;;0.350952;21.2905;
20120621;00;00;;;12.8432;;28.0254;;;;86.4655;;0.457764;21.4758;
