Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.92554;;28.1679;;;;84.5227;;-4.19583e-20;14.6297;
20120618;03;00;;;8.51464;;28.3634;;;;84.3451;;0;-9.99e+08;
20120618;06;00;;;8.27503;;28.818;;;;82.4927;;0;12.5959;
20120618;09;00;;;7.17066;;29.2919;;;;77.1739;;0;-9.99e+08;
20120618;12;00;;;6.73684;;29.2214;;;;77.5274;;1.26218e-26;11.5701;
20120618;15;00;;;9.22013;;28.8024;;;;79.8626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.24406;;28.3678;;;;82.4216;;0;12.4005;
20120618;21;00;;;7.59813;;28.1245;;;;83.1178;;0;-9.99e+08;
20120619;00;00;;;8.11426;;28.0517;;;;83.2422;;0;11.3681;
20120619;03;00;;;6.88329;;28.0562;;;;84.465;;0;-9.99e+08;
20120619;06;00;;;5.11378;;28.4715;;;;81.4882;;0;11.7275;
20120619;09;00;;;3.91575;;28.7091;;;;80.5806;;0;-9.99e+08;
20120619;12;00;;;5.11813;;28.7665;;;;80.4161;;0;8.28285;
20120619;15;00;;;7.01217;;28.5651;;;;81.0733;;0;-9.99e+08;
20120619;18;00;;;8.43403;;28.1841;;;;81.7329;;0;11.5399;
20120619;21;00;;;7.77221;;27.8608;;;;83.1912;;0;-9.99e+08;
20120620;00;00;;;7.28486;;27.7079;;;;84.6102;;3.76378e-20;12.0189;
20120620;03;00;;;6.35234;;27.7743;;;;85.0503;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.45537;;28.0738;;;;84.2051;;9.78546e-21;10.8514;
20120620;09;00;;;3.38165;;28.2992;;;;83.7999;;0;-9.99e+08;
20120620;12;00;;;4.88739;;28.6775;;;;81.9115;;0;7.79826;
20120620;15;00;;;4.88739;;28.6775;;;;81.9115;;0;7.79826;
20120620;18;00;;;9.06595;;27.9333;;;;84.6438;;0;12.9924;
20120620;21;00;;;9.06595;;27.9333;;;;84.6438;;0;12.9924;
20120621;00;00;;;5.71795;;27.4941;;;;84.0478;;0.411987;12.5361;
