Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.751;;28.6366;;;;84.4433;;0.12207;23.9681;
20120618;03;00;;;14.5687;;28.4259;;;;84.5968;;0.164032;-9.99e+08;
20120618;06;00;;;14.1249;;28.7242;;;;83.5648;;0.0839233;22.0368;
20120618;09;00;;;13.5684;;28.7294;;;;83.814;;0.0915527;-9.99e+08;
20120618;12;00;;;12.6364;;28.8151;;;;83.7362;;0.00762939;18.7747;
20120618;15;00;;;12.6474;;28.7087;;;;84.1143;;0;-9.99e+08;
20120618;18;00;;;11.2022;;28.5241;;;;84.1289;;0;16.9321;
20120618;21;00;;;12.1428;;28.4057;;;;84.6087;;0.00762939;-9.99e+08;
20120619;00;00;;;11.4722;;28.4892;;;;83.0443;;0.0228882;16.4312;
20120619;03;00;;;11.1841;;28.7749;;;;81.293;;0;-9.99e+08;
20120619;06;00;;;10.9276;;28.8465;;;;81.06;;0;15.4295;
20120619;09;00;;;10.262;;28.8029;;;;81.0567;;0.00762939;-9.99e+08;
20120619;12;00;;;10.2666;;28.7353;;;;80.9938;;0.00762939;14.635;
20120619;15;00;;;8.07281;;28.5963;;;;80.1472;;0;-9.99e+08;
20120619;18;00;;;6.16942;;28.2778;;;;81.5066;;0;13.8161;
20120619;21;00;;;6.55577;;28.1108;;;;82.4937;;0;-9.99e+08;
20120620;00;00;;;5.45132;;28.1766;;;;82.3462;;0;9.60413;
20120620;03;00;;;6.41487;;28.368;;;;81.7124;;0;-9.99e+08;
20120620;06;00;;;6.52077;;28.605;;;;80.9086;;0;10.7774;
20120620;09;00;;;4.53102;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;7.31821;;26.8338;;;;89.3961;;0.572205;12.6469;
20120620;15;00;;;7.31821;;26.8338;;;;89.3961;;0.572205;12.6469;
20120620;18;00;;;3.03316;;27.152;;;;87.4828;;1.11389;10.8965;
20120620;21;00;;;3.03316;;27.152;;;;87.4828;;1.11389;10.8965;
20120621;00;00;;;2.9124;;26.0566;;;;89.5713;;2.82288;8.34241;
