Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8943;;27.5741;;;;91.4566;;7.88498;42.4038;
20120618;03;00;;;26.8928;;27.1447;;;;93.4137;;6.66809;-9.99e+08;
20120618;06;00;;;27.9405;;26.818;;;;94.1445;;2.47955;41.6401;
20120618;09;00;;;27.1107;;27.0107;;;;93.1811;;2.4147;-9.99e+08;
20120618;12;00;;;28.0866;;27.1589;;;;92.3993;;1.72806;40.1568;
20120618;15;00;;;26.6942;;27.1462;;;;93.6714;;1.5831;-9.99e+08;
20120618;18;00;;;26.9972;;27.0241;;;;94.2639;;7.00378;39.1438;
20120618;21;00;;;26.8903;;27.062;;;;94.1249;;5.67627;-9.99e+08;
20120619;00;00;;;27.6718;;26.8642;;;;94.1297;;4.1275;39.727;
20120619;03;00;;;28.6553;;26.9624;;;;92.6033;;1.70898;-9.99e+08;
20120619;06;00;;;27.016;;26.909;;;;94.1244;;4.95911;40.6616;
20120619;09;00;;;26.2853;;27.9904;;;;87.7287;;0.88501;-9.99e+08;
20120619;12;00;;;25.0096;;28.9228;;;;83.9931;;0.564575;41.7884;
20120619;15;00;;;24.0693;;28.8463;;;;83.4813;;0.358582;-9.99e+08;
20120619;18;00;;;22.0579;;27.5903;;;;90.903;;1.64032;33.3263;
20120619;21;00;;;22.5518;;26.9858;;;;92.9815;;6.45447;-9.99e+08;
20120620;00;00;;;26.2912;;28.4891;;;;85.1766;;0.488281;36.0475;
20120620;03;00;;;22.4786;;28.8055;;;;84.5266;;0.366211;-9.99e+08;
20120620;06;00;;;19.9223;;27.3863;;;;91.6486;;4.3335;34.8857;
20120620;09;00;;;19.9244;;28.6117;;;;85.3048;;0.495911;-9.99e+08;
20120620;12;00;;;19.2277;;29.24;;;;82.5635;;0.617981;28.7133;
20120620;15;00;;;19.2277;;29.24;;;;82.5635;;0.12207;28.7133;
20120620;18;00;;;20.8204;;29.2145;;;;82.5849;;0.137329;27.1946;
20120620;21;00;;;20.8204;;29.2145;;;;82.5849;;0.137329;27.1946;
20120621;00;00;;;15.7934;;27.2441;;;;92.073;;3.52478;27.6172;
