Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.49844;;28.2616;;;;82.3486;;-4.19583e-20;8.72935;
20120618;03;00;;;5.88123;;28.4259;;;;80.7625;;0;-9.99e+08;
20120618;06;00;;;5.55381;;28.5992;;;;79.778;;0;8.88447;
20120618;09;00;;;5.53213;;28.5732;;;;79.4372;;0;-9.99e+08;
20120618;12;00;;;5.2795;;28.3151;;;;80.5938;;1.26218e-26;8.7604;
20120618;15;00;;;5.34482;;28.0524;;;;81.6437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.70103;;27.7116;;;;82.8346;;0;8.09489;
20120618;21;00;;;4.71057;;27.5932;;;;83.429;;0;-9.99e+08;
20120619;00;00;;;5.93201;;27.6767;;;;83.9366;;0;8.78434;
20120619;03;00;;;8.56501;;27.9937;;;;82.2748;;0;-9.99e+08;
20120619;06;00;;;9.35405;;28.1903;;;;81.4577;;0;12.9292;
20120619;09;00;;;8.43945;;28.2404;;;;81.3469;;0;-9.99e+08;
20120619;12;00;;;7.76062;;28.2665;;;;81.5295;;0;12.8809;
20120619;15;00;;;8.31182;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;8.48848;;28.0591;;;;83.1562;;0;11.7088;
20120619;21;00;;;9.53666;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;8.84487;;28.1454;;;;83.4267;;3.76378e-20;13.1352;
20120620;03;00;;;9.37364;;28.2743;;;;82.5355;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.68609;;28.4488;;;;81.36;;9.78546e-21;13.9041;
20120620;09;00;;;9.89548;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;9.46548;;28.5838;;;;82.1388;;0;13.8239;
20120620;15;00;;;9.46548;;28.5838;;;;82.1388;;0;13.8239;
20120620;18;00;;;9.4941;;28.4645;;;;83.4706;;0;13.5828;
20120620;21;00;;;9.4941;;28.4645;;;;83.4706;;0;13.5828;
20120621;00;00;;;5.7881;;27.2754;;;;86.0232;;1.54114;16.238;
