Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7225;;29.3241;;;;81.985;;0;35.6454;
20120618;03;00;;;25.7552;;29.4572;;;;81.4597;;0.0038147;-9.99e+08;
20120618;06;00;;;24.8212;;29.5367;;;;80.3452;;0;36.0074;
20120618;09;00;;;23.6019;;29.5107;;;;80.4632;;0.0114441;-9.99e+08;
20120618;12;00;;;20.7288;;29.8776;;;;79.5099;;0.0038147;33.33;
20120618;15;00;;;20.6902;;30.0524;;;;77.5433;;0.0038147;-9.99e+08;
20120618;18;00;;;21.5218;;29.0553;;;;81.8999;;0.190735;30.8268;
20120618;21;00;;;22.3713;;29.062;;;;83.6938;;0.305176;-9.99e+08;
20120619;00;00;;;23.4088;;29.083;;;;83.7065;;0.106812;31.6168;
20120619;03;00;;;23.9549;;29.3999;;;;82.3021;;0.038147;-9.99e+08;
20120619;06;00;;;22.959;;29.8465;;;;79.6755;;0;32.2155;
20120619;09;00;;;21.7634;;30.3341;;;;78.2755;;0;-9.99e+08;
20120619;12;00;;;21.9191;;30.6103;;;;75.866;;0.00762939;30.3636;
20120619;15;00;;;21.6649;;30.0026;;;;77.7219;;0.0305176;-9.99e+08;
20120619;18;00;;;22.3352;;29.4341;;;;80.3527;;0.106812;29.6282;
20120619;21;00;;;23.4857;;29.3296;;;;81.2047;;0.0839233;-9.99e+08;
20120620;00;00;;;23.8578;;29.3954;;;;81.2947;;0.0152588;31.9449;
20120620;03;00;;;22.9811;;29.5243;;;;81.4838;;0;-9.99e+08;
20120620;06;00;;;22.1713;;29.855;;;;79.1029;;0.0152588;31.6374;
20120620;09;00;;;21.8745;;29.9554;;;;78.835;;0.0305176;-9.99e+08;
20120620;12;00;;;20.1263;;29.1463;;;;83.513;;0.267029;29.5031;
20120620;15;00;;;20.1263;;29.1463;;;;83.513;;0.236511;29.5031;
20120620;18;00;;;19.8678;;29.277;;;;82.8297;;0;26.9478;
20120620;21;00;;;19.8678;;29.277;;;;82.8297;;0;26.9478;
20120621;00;00;;;17.581;;28.9941;;;;82.8607;;0.396729;26.2276;
