Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0996;;29.0116;;;;81.7161;;0.118256;38.6601;
20120618;03;00;;;28.6714;;29.2697;;;;81.674;;0.00762939;-9.99e+08;
20120618;06;00;;;28.7746;;29.2242;;;;81.4717;;0.0343323;38.7697;
20120618;09;00;;;28.795;;29.1669;;;;81.9418;;0.0343323;-9.99e+08;
20120618;12;00;;;27.4989;;29.1276;;;;82.5651;;0.038147;38.6361;
20120618;15;00;;;28.6258;;29.0837;;;;82.5833;;0.0724792;-9.99e+08;
20120618;18;00;;;29.1098;;29.0553;;;;82.3736;;0.198364;38.9996;
20120618;21;00;;;29.5122;;29.062;;;;82.0187;;0.0534058;-9.99e+08;
20120619;00;00;;;29.7689;;29.083;;;;82.1497;;0.0534058;40.3743;
20120619;03;00;;;29.3904;;29.1499;;;;81.8034;;0.0152588;-9.99e+08;
20120619;06;00;;;27.4426;;29.284;;;;80.9916;;0.00762939;39.9269;
20120619;09;00;;;26.0003;;29.0841;;;;81.9089;;0.175476;-9.99e+08;
20120619;12;00;;;25.6207;;29.2353;;;;81.2822;;0.12207;36.3759;
20120619;15;00;;;25.2103;;29.1901;;;;82.0815;;0.0305176;-9.99e+08;
20120619;18;00;;;27.06;;28.8716;;;;82.6373;;0.205994;35.8987;
20120619;21;00;;;26.5872;;28.5796;;;;83.2626;;0.205994;-9.99e+08;
20120620;00;00;;;26.1053;;29.0204;;;;82.7913;;0.732422;36.8752;
20120620;03;00;;;25.4376;;29.1493;;;;81.7958;;0.274658;-9.99e+08;
20120620;06;00;;;24.3139;;29.0738;;;;82.4908;;0.320435;34.6066;
20120620;09;00;;;23.6943;;29.0492;;;;82.7878;;0.350952;-9.99e+08;
20120620;12;00;;;23.2744;;29.0838;;;;82.5475;;0.495911;31.9976;
20120620;15;00;;;23.2744;;29.0838;;;;82.5475;;0.144958;31.9976;
20120620;18;00;;;23.2612;;28.5583;;;;84.948;;0.305176;30.589;
20120620;21;00;;;23.2612;;28.5583;;;;84.948;;0.305176;30.589;
20120621;00;00;;;20.2473;;27.6191;;;;88.3597;;1.95312;32.2039;
