Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5486;;28.8241;;;;79.8356;;0;18.1741;
20120618;03;00;;;13.9177;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;13.0336;;29.0367;;;;78.4684;;0;18.3918;
20120618;09;00;;;11.9638;;29.0107;;;;78.5831;;0;-9.99e+08;
20120618;12;00;;;13.2833;;28.9401;;;;80.0863;;0;17.5407;
20120618;15;00;;;12.7297;;28.8962;;;;80.2185;;0;-9.99e+08;
20120618;18;00;;;11.226;;28.6178;;;;81.1473;;0.00762939;17.5244;
20120618;21;00;;;10.3176;;28.312;;;;82.4159;;0.0152588;-9.99e+08;
20120619;00;00;;;11.2928;;28.3955;;;;82.6744;;0.0228882;15.2428;
20120619;03;00;;;9.23114;;28.3999;;;;82.916;;0.137329;-9.99e+08;
20120619;06;00;;;8.20206;;28.4715;;;;82.796;;0.137329;15.196;
20120619;09;00;;;7.96891;;28.5216;;;;83.4052;;0.0228882;-9.99e+08;
20120619;12;00;;;8.58508;;28.2978;;;;84.5465;;0.0686646;11.7551;
20120619;15;00;;;8.61323;;27.6588;;;;88.0096;;0.335693;-9.99e+08;
20120619;18;00;;;5.68666;;26.2466;;;;91.7803;;0.984192;12.2043;
20120619;21;00;;;7.64052;;26.3608;;;;90.7583;;0.38147;-9.99e+08;
20120620;00;00;;;8.70608;;27.1141;;;;86.1867;;0.0152588;12.2107;
20120620;03;00;;;10.8557;;27.8368;;;;83.0929;;0.0457764;-9.99e+08;
20120620;06;00;;;10.7732;;27.6675;;;;84.0439;;0.366211;15.4191;
20120620;09;00;;;9.24292;;26.8617;;;;88.481;;0.511169;-9.99e+08;
20120620;12;00;;;9.30182;;27.115;;;;86.4286;;0.694275;15.0541;
20120620;15;00;;;9.30182;;27.115;;;;86.4286;;0.183105;15.0541;
20120620;18;00;;;8.7903;;27.152;;;;84.3239;;0.427246;14.3194;
20120620;21;00;;;8.7903;;27.152;;;;84.3239;;0.427246;14.3194;
20120621;00;00;;;6.10533;;27.0566;;;;84.7491;;0.930786;13.2518;
