Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9655;;29.2616;;;;80.461;;0.125885;35.0132;
20120618;03;00;;;17.6103;;29.5822;;;;79.2872;;0.0114441;-9.99e+08;
20120618;06;00;;;16.2877;;29.6617;;;;79.3326;;0;27.7416;
20120618;09;00;;;15.1022;;29.3544;;;;82.3163;;0.0114441;-9.99e+08;
20120618;12;00;;;14.6935;;29.2839;;;;82.1066;;0.0801086;21.4723;
20120618;15;00;;;15.4415;;29.3962;;;;82.3777;;0.0457764;-9.99e+08;
20120618;18;00;;;15.4949;;29.1491;;;;82.5022;;0.0762939;20.5088;
20120618;21;00;;;16.2919;;29.0307;;;;82.8481;;0.144958;-9.99e+08;
20120619;00;00;;;15.8477;;29.083;;;;82.7444;;0.0915527;21.5703;
20120619;03;00;;;16.1968;;29.1187;;;;82.6297;;0.144958;-9.99e+08;
20120619;06;00;;;15.3076;;29.2528;;;;81.9252;;0.0991821;21.4684;
20120619;09;00;;;13.8101;;29.4279;;;;81.8275;;0;-9.99e+08;
20120619;12;00;;;14.3849;;29.454;;;;81.5399;;0.0152588;20.1747;
20120619;15;00;;;14.9125;;29.2838;;;;82.5657;;0.0457764;-9.99e+08;
20120619;18;00;;;14.8637;;28.0591;;;;88.1626;;0.396729;20.5897;
20120619;21;00;;;13.5309;;28.6421;;;;84.7319;;0.0534058;-9.99e+08;
20120620;00;00;;;11.7451;;28.9579;;;;82.3082;;0.0762939;19.9126;
20120620;03;00;;;13.6713;;29.0555;;;;82.1402;;0.0305176;-9.99e+08;
20120620;06;00;;;13.0436;;29.1363;;;;81.9048;;0.106812;18.3123;
20120620;09;00;;;10.4154;;29.2367;;;;81.2711;;0.0228882;-9.99e+08;
20120620;12;00;;;12.1593;;29.0525;;;;82.9026;;0.0152588;17.3284;
20120620;15;00;;;12.1593;;29.0525;;;;82.9026;;-0.00762939;17.3284;
20120620;18;00;;;8.81279;;28.5583;;;;84.4553;;0.137329;16.2938;
20120620;21;00;;;8.81279;;28.5583;;;;84.4553;;0.137329;16.2938;
20120621;00;00;;;8.89416;;28.3066;;;;84.4931;;0.228882;13.546;
