Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4451;;28.9804;;;;82.5421;;0.152588;29.7982;
20120618;03;00;;;20.5882;;29.1759;;;;82.4917;;0.221252;-9.99e+08;
20120618;06;00;;;20.742;;28.3805;;;;85.3747;;0.247955;30.3178;
20120618;09;00;;;20.79;;29.0419;;;;82.6408;;0.0610352;-9.99e+08;
20120618;12;00;;;21.4913;;29.0964;;;;82.6811;;0.114441;30.0096;
20120618;15;00;;;21.3157;;28.9274;;;;83.046;;0.144958;-9.99e+08;
20120618;18;00;;;22.4489;;28.8053;;;;82.8253;;0.267029;31.0413;
20120618;21;00;;;23.3198;;28.8745;;;;81.1755;;0.038147;-9.99e+08;
20120619;00;00;;;22.9637;;28.833;;;;80.7149;;0.0534058;32.8736;
20120619;03;00;;;24.0001;;28.9937;;;;80.0407;;0.0152588;-9.99e+08;
20120619;06;00;;;25.4205;;28.534;;;;81.9675;;0.183105;35.2321;
20120619;09;00;;;23.3574;;28.0216;;;;86.2016;;0.221252;-9.99e+08;
20120619;12;00;;;23.097;;28.7978;;;;82.2966;;0.106812;35.3641;
20120619;15;00;;;22.7125;;28.7838;;;;83.8389;;0.12207;-9.99e+08;
20120619;18;00;;;22.5363;;28.0903;;;;87.9064;;0.442505;32.0297;
20120619;21;00;;;21.5559;;27.8921;;;;88.991;;0.610352;-9.99e+08;
20120620;00;00;;;18.7755;;27.3954;;;;90.5107;;1.93024;30.0427;
20120620;03;00;;;21.1332;;27.9618;;;;88.3709;;0.762939;-9.99e+08;
20120620;06;00;;;20.6039;;27.98;;;;86.9488;;2.25067;30.3921;
20120620;09;00;;;20.0548;;28.1429;;;;87.2821;;0.343323;-9.99e+08;
20120620;12;00;;;18.0067;;27.4275;;;;91.1722;;1.59454;30.4257;
20120620;15;00;;;18.0067;;27.4275;;;;91.1722;;1.25122;30.4257;
20120620;18;00;;;19.368;;27.0895;;;;89.3073;;8.45337;25.9284;
20120620;21;00;;;19.368;;27.0895;;;;89.3073;;8.45337;25.9284;
20120621;00;00;;;18.9407;;27.5879;;;;89.0112;;1.2207;27.5242;
