Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5245;;28.3554;;;;84.9102;;-4.19583e-20;17.0882;
20120618;03;00;;;12.1475;;28.5197;;;;84.3597;;0;-9.99e+08;
20120618;06;00;;;13.5244;;28.6617;;;;83.68;;0;18.0463;
20120618;09;00;;;13.5217;;28.8544;;;;82.6217;;0;-9.99e+08;
20120618;12;00;;;12.7514;;28.8776;;;;82.4203;;1.26218e-26;17.9204;
20120618;15;00;;;12.2114;;28.5212;;;;84.2189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.424;;27.9616;;;;86.8238;;0;16.7745;
20120618;21;00;;;13.4301;;27.5307;;;;89.6487;;0;-9.99e+08;
20120619;00;00;;;12.3211;;27.5205;;;;88.4768;;0;18.3468;
20120619;03;00;;;12.8385;;27.7437;;;;84.5594;;0;-9.99e+08;
20120619;06;00;;;12.2064;;28.0965;;;;82.1592;;0;17.3526;
20120619;09;00;;;10.3495;;28.1154;;;;83.7299;;0;-9.99e+08;
20120619;12;00;;;11.7698;;28.2353;;;;84.0497;;0;16.5316;
20120619;15;00;;;11.771;;28.1588;;;;84.7608;;0;-9.99e+08;
20120619;18;00;;;12.5893;;27.9341;;;;85.606;;0;16.9656;
20120619;21;00;;;12.1539;;27.8921;;;;85.6591;;0;-9.99e+08;
20120620;00;00;;;11.6281;;28.0204;;;;85.3839;;3.76378e-20;16.8922;
20120620;03;00;;;13.9284;;28.243;;;;83.8619;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4413;;28.5425;;;;81.2527;;9.78546e-21;19.2103;
20120620;09;00;;;11.8795;;28.6429;;;;82.7465;;0;-9.99e+08;
20120620;12;00;;;13.8541;;28.7713;;;;82.7544;;0;18.2093;
20120620;15;00;;;13.8541;;28.7713;;;;82.7544;;0;18.2093;
20120620;18;00;;;13.9481;;28.1833;;;;84.4204;;0.259399;19.5876;
20120620;21;00;;;13.9481;;28.1833;;;;84.4204;;0.259399;19.5876;
20120621;00;00;;;13.3416;;27.6191;;;;84.5528;;0.457764;18.5142;
