Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7704;;29.1991;;;;82.6837;;0;34.269;
20120618;03;00;;;25.4131;;29.3634;;;;82.2737;;0;-9.99e+08;
20120618;06;00;;;26.1375;;29.4117;;;;81.844;;0;35.0753;
20120618;09;00;;;22.8278;;29.6044;;;;80.589;;0.0572205;-9.99e+08;
20120618;12;00;;;24.1828;;29.7214;;;;79.6051;;0.0495911;35.0291;
20120618;15;00;;;23.6386;;29.8337;;;;78.7371;;0;-9.99e+08;
20120618;18;00;;;22.9268;;29.5553;;;;78.8453;;0;32.7214;
20120618;21;00;;;23.6124;;29.187;;;;81.093;;0.00762939;-9.99e+08;
20120619;00;00;;;23.8573;;29.208;;;;81.4562;;0.00762939;31.7649;
20120619;03;00;;;24.6734;;29.4312;;;;81.7157;;0;-9.99e+08;
20120619;06;00;;;24.6511;;29.6903;;;;80.3433;;0;32.8837;
20120619;09;00;;;23.1328;;30.0529;;;;79.3612;;0;-9.99e+08;
20120619;12;00;;;22.8845;;30.3915;;;;76.2652;;0;32.748;
20120619;15;00;;;22.288;;30.6276;;;;74.0647;;0;-9.99e+08;
20120619;18;00;;;23.7717;;29.8091;;;;77.6926;;0;31.5323;
20120619;21;00;;;24.7721;;29.0483;;;;82.2333;;0.0839233;-9.99e+08;
20120620;00;00;;;24.73;;29.2079;;;;82.2155;;0.0228882;33.4333;
20120620;03;00;;;23.9726;;29.368;;;;81.9368;;0.0915527;-9.99e+08;
20120620;06;00;;;23.5203;;29.6675;;;;80.9099;;0.038147;32.9701;
20120620;09;00;;;22.9771;;30.0492;;;;79.2963;;0.00762939;-9.99e+08;
20120620;12;00;;;21.5597;;29.5525;;;;81.8861;;0.00762939;31.2667;
20120620;15;00;;;21.5597;;29.5525;;;;81.8861;;0;31.2667;
20120620;18;00;;;21.2486;;29.3395;;;;82.2415;;0.0457764;30.1562;
20120620;21;00;;;21.2486;;29.3395;;;;82.2415;;0.0457764;30.1562;
20120621;00;00;;;19.0814;;28.9941;;;;84.068;;0.274658;28.1014;
