Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8442;;28.3554;;;;84.4171;;-4.19583e-20;14.8613;
20120618;03;00;;;12.1117;;28.5509;;;;82.7862;;0;-9.99e+08;
20120618;06;00;;;12.3827;;28.568;;;;82.826;;0;16.3491;
20120618;09;00;;;12.3077;;28.3544;;;;83.7779;;0;-9.99e+08;
20120618;12;00;;;11.9739;;28.0339;;;;84.1495;;1.26218e-26;16.5174;
20120618;15;00;;;11.7331;;27.9587;;;;82.8281;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8277;;27.7741;;;;84.5503;;0;15.9582;
20120618;21;00;;;12.5353;;27.7495;;;;85.6688;;0;-9.99e+08;
20120619;00;00;;;13.2161;;27.8642;;;;85.5644;;0;17.3748;
20120619;03;00;;;14.6761;;27.9937;;;;83.8457;;0;-9.99e+08;
20120619;06;00;;;15.0386;;28.2528;;;;83.1352;;0;19.7351;
20120619;09;00;;;15.0647;;28.3654;;;;82.5471;;0.0762939;-9.99e+08;
20120619;12;00;;;17.0199;;28.5165;;;;82.0296;;0.038147;23.2615;
20120619;15;00;;;16.631;;28.5963;;;;82.0191;;0.00762939;-9.99e+08;
20120619;18;00;;;16.6035;;28.4966;;;;82.4794;;0;22.7444;
20120619;21;00;;;17.3595;;28.3921;;;;83.1233;;0.00762939;-9.99e+08;
20120620;00;00;;;16.0763;;28.2704;;;;84.662;;0;22.9236;
20120620;03;00;;;16.1825;;28.4305;;;;83.8799;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4162;;28.605;;;;82.2043;;0.0228882;21.8054;
20120620;09;00;;;16.7706;;28.7367;;;;81.6866;;0.0686646;-9.99e+08;
20120620;12;00;;;15.4786;;28.6463;;;;82.3833;;0.25177;21.9112;
20120620;15;00;;;15.4786;;28.6463;;;;82.3833;;0.183105;21.9112;
20120620;18;00;;;13.907;;27.7458;;;;86.6331;;0.640869;20.1799;
20120620;21;00;;;13.907;;27.7458;;;;86.6331;;0.640869;20.1799;
20120621;00;00;;;11.9779;;27.4629;;;;85.5354;;4.69971;21.0392;
