Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.57279;;28.0741;;;;86.0082;;-4.19583e-20;7.33969;
20120618;03;00;;;5.79463;;28.2072;;;;85.3199;;0;-9.99e+08;
20120618;06;00;;;7.89463;;28.3805;;;;83.8962;;0;11.117;
20120618;09;00;;;7.63017;;28.5107;;;;81.8724;;0;-9.99e+08;
20120618;12;00;;;5.50905;;28.2839;;;;84.0507;;1.26218e-26;11.3973;
20120618;15;00;;;4.68783;;28.0212;;;;84.9118;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.81823;;27.6178;;;;86.4146;;0;8.5638;
20120618;21;00;;;4.89281;;27.437;;;;87.2939;;0;-9.99e+08;
20120619;00;00;;;6.95697;;27.5517;;;;87.3141;;0;10.0791;
20120619;03;00;;;9.49819;;28.0249;;;;84.339;;0;-9.99e+08;
20120619;06;00;;;11.528;;28.3465;;;;82.5436;;0;15.494;
20120619;09;00;;;11.8343;;28.3341;;;;82.6637;;0;-9.99e+08;
20120619;12;00;;;11.1028;;28.4228;;;;81.3109;;0;16.3417;
20120619;15;00;;;11.8679;;28.3151;;;;82.3466;;0;-9.99e+08;
20120619;18;00;;;11.1043;;28.0903;;;;83.8886;;0;16.0619;
20120619;21;00;;;10.1947;;27.9233;;;;85.7872;;0;-9.99e+08;
20120620;00;00;;;9.52543;;28.0516;;;;84.7655;;3.76378e-20;15.1058;
20120620;03;00;;;11.8175;;28.2118;;;;85.4629;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0044;;28.3238;;;;84.7206;;9.78546e-21;15.9962;
20120620;09;00;;;11.0088;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;10.0198;;28.6463;;;;80.851;;0;15.2705;
20120620;15;00;;;10.0198;;28.6463;;;;80.851;;0;15.2705;
20120620;18;00;;;7.07126;;28.402;;;;81.0812;;0;13.5012;
20120620;21;00;;;7.07126;;28.402;;;;81.0812;;0;13.5012;
20120621;00;00;;;5.59612;;28.2754;;;;82.0706;;0;10.0548;
