Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6767;;28.8554;;;;82.6487;;0.0648499;22.1779;
20120618;03;00;;;14.6546;;29.0197;;;;81.6473;;0.0495911;-9.99e+08;
20120618;06;00;;;14.0814;;29.068;;;;82.0437;;0;20.5124;
20120618;09;00;;;12.8358;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;13.0044;;28.8464;;;;82.7752;;0;18.4102;
20120618;15;00;;;10.8079;;28.5524;;;;84.5899;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.9317;;28.3053;;;;85.7168;;0.0152588;17.0992;
20120618;21;00;;;11.966;;28.2807;;;;84.5972;;0.0305176;-9.99e+08;
20120619;00;00;;;11.2906;;28.3955;;;;83.7615;;0.00762939;16.1104;
20120619;03;00;;;9.85103;;28.5249;;;;82.6886;;0.0762939;-9.99e+08;
20120619;06;00;;;9.69545;;28.6903;;;;81.5118;;0.0305176;15.1428;
20120619;09;00;;;9.21073;;28.7404;;;;81.5187;;0.0534058;-9.99e+08;
20120619;12;00;;;11.0393;;28.6728;;;;82.046;;0.00762939;15.0185;
20120619;15;00;;;9.00679;;28.4713;;;;82.1247;;0;-9.99e+08;
20120619;18;00;;;5.89546;;28.2153;;;;81.8548;;0;14.752;
20120619;21;00;;;5.0584;;27.7671;;;;83.7906;;0.0915527;-9.99e+08;
20120620;00;00;;;6.51546;;27.9266;;;;83.6485;;0.00762939;9.48642;
20120620;03;00;;;6.73955;;28.243;;;;81.6991;;0;-9.99e+08;
20120620;06;00;;;6.17999;;28.355;;;;80.9978;;0;9.98195;
20120620;09;00;;;6.63221;;28.4242;;;;79.6742;;0.00762939;-9.99e+08;
20120620;12;00;;;4.50758;;28.4275;;;;78.5323;;0.0152588;9.58848;
20120620;15;00;;;4.50758;;28.4275;;;;78.5323;;0.00762939;9.58848;
20120620;18;00;;;6.9856;;27.9333;;;;81.0295;;0.320435;10.4371;
20120620;21;00;;;6.9856;;27.9333;;;;81.0295;;0.320435;10.4371;
20120621;00;00;;;3.25441;;27.4004;;;;80.5594;;0.88501;11.1483;
