Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;47.5321;;27.3554;;;;90.2336;;14.4882;76.4789;
20120618;03;00;;;39.2635;;27.4572;;;;91.9135;;9.96399;-9.99e+08;
20120618;06;00;;;37.1997;;27.4742;;;;92.0941;;16.1972;70.9235;
20120618;09;00;;;35.1954;;27.7919;;;;88.128;;5.79071;-9.99e+08;
20120618;12;00;;;26.7052;;27.1901;;;;92.5383;;5.97763;52.3504;
20120618;15;00;;;22.095;;26.8337;;;;93.6588;;7.93839;-9.99e+08;
20120618;18;00;;;21.7428;;27.4928;;;;89.5139;;0.679016;38.4528;
20120618;21;00;;;17.279;;27.2807;;;;90.5664;;2.41089;-9.99e+08;
20120619;00;00;;;20.9256;;27.583;;;;89.2676;;4.16565;30.0658;
20120619;03;00;;;19.1206;;27.2749;;;;92.618;;5.7373;-9.99e+08;
20120619;06;00;;;19.8592;;27.1278;;;;92.3279;;7.40814;31.3745;
20120619;09;00;;;19.3712;;28.3654;;;;87.1171;;1.58691;-9.99e+08;
20120619;12;00;;;20.4067;;28.5478;;;;87.071;;0.862122;30.5268;
20120619;15;00;;;19.3064;;28.4088;;;;87.4225;;3.8147;-9.99e+08;
20120619;18;00;;;21.9703;;28.5903;;;;86.6679;;0.778198;31.0444;
20120619;21;00;;;24.2019;;28.8921;;;;85.3723;;0.267029;-9.99e+08;
20120620;00;00;;;22.4974;;29.0516;;;;85.2265;;0.0839233;31.8728;
20120620;03;00;;;22.5588;;29.2743;;;;83.8393;;0.0610352;-9.99e+08;
20120620;06;00;;;20.2086;;29.4175;;;;83.3628;;0.0457764;29.7181;
20120620;09;00;;;20.1221;;29.3617;;;;83.6598;;0.038147;-9.99e+08;
20120620;12;00;;;20.5656;;28.7713;;;;86.4385;;0.350952;26.7162;
20120620;15;00;;;20.5656;;28.7713;;;;86.4385;;0.312805;26.7162;
20120620;18;00;;;20.3537;;28.9333;;;;84.8585;;0.0152588;28.4856;
20120620;21;00;;;20.3537;;28.9333;;;;84.8585;;0.0152588;28.4856;
20120621;00;00;;;20.7252;;28.9316;;;;85.0431;;0.0152588;27.0268;
