Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26236;;27.4491;;;;82.6246;;-4.19583e-20;10.2614;
20120618;03;00;;;4.60372;;30.5822;;;;70.4872;;0;-9.99e+08;
20120618;06;00;;;1.45449;;32.0367;;;;63.1522;;0;13.0895;
20120618;09;00;;;6.06787;;29.3232;;;;76.6312;;0;-9.99e+08;
20120618;12;00;;;3.671;;26.0339;;;;88.1678;;1.26218e-26;13.9128;
20120618;15;00;;;2.67206;;25.0524;;;;92.0453;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.57361;;23.6491;;;;94.4252;;0;7.94112;
20120618;21;00;;;2.11551;;23.0307;;;;92.2601;;0;-9.99e+08;
20120619;00;00;;;5.05208;;27.1455;;;;82.7877;;0;11.3681;
20120619;03;00;;;1.92644;;30.2749;;;;71.7433;;0.0534058;-9.99e+08;
20120619;06;00;;;4.53084;;31.1278;;;;69.24;;0.0305176;12.4186;
20120619;09;00;;;6.45339;;28.0841;;;;81.6842;;0.00762939;-9.99e+08;
20120619;12;00;;;3.6807;;26.079;;;;89.0987;;0;16.038;
20120619;15;00;;;2.98597;;25.0026;;;;93.1155;;0;-9.99e+08;
20120619;18;00;;;3.2662;;24.4341;;;;95.0831;;0.12207;8.16444;
20120619;21;00;;;3.00141;;23.7046;;;;97.1843;;0.0839233;-9.99e+08;
20120620;00;00;;;1.5205;;27.0516;;;;86.0546;;0.305176;7.58799;
20120620;03;00;;;2.12522;;29.368;;;;76.5041;;0.732422;-9.99e+08;
20120620;06;00;;;6.36726;;29.355;;;;80.1824;;0.831604;14.9748;
20120620;09;00;;;6.16504;;26.8617;;;;87.5694;;2.22778;-9.99e+08;
20120620;12;00;;;2.84377;;25.24;;;;93.551;;2.42615;14.9193;
20120620;15;00;;;2.84377;;25.24;;;;93.551;;0.198364;14.9193;
20120620;18;00;;;1.17345;;23.4333;;;;98.3521;;6.40869;5.9454;
20120620;21;00;;;1.17345;;23.4333;;;;98.3521;;6.40869;5.9454;
20120621;00;00;;;3.16935;;25.2754;;;;89.2522;;0.0610352;9.11318;
