Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.35127;;26.7929;;;;81.477;;0.1297;14.1019;
20120618;03;00;;;7.58366;;28.8322;;;;74.2782;;1.79291;-9.99e+08;
20120618;06;00;;;6.67804;;28.4742;;;;75.4313;;0.782013;27.9372;
20120618;09;00;;;4.72412;;27.5107;;;;78.6261;;0.125885;-9.99e+08;
20120618;12;00;;;3.52865;;25.8464;;;;82.4669;;0.0991821;21.7096;
20120618;15;00;;;3.30173;;24.9587;;;;83.2576;;0.0610352;-9.99e+08;
20120618;18;00;;;3.51028;;24.3366;;;;88.5013;;0.0305176;10.6844;
20120618;21;00;;;3.99396;;23.9995;;;;90.3694;;0.0228882;-9.99e+08;
20120619;00;00;;;6.52467;;26.6142;;;;81.6494;;0.0228882;15.9889;
20120619;03;00;;;7.85322;;29.9624;;;;71.3971;;0.038147;-9.99e+08;
20120619;06;00;;;7.74409;;29.534;;;;70.9291;;0.274658;23.9667;
20120619;09;00;;;6.31671;;28.3341;;;;75.2883;;0.0610352;-9.99e+08;
20120619;12;00;;;3.48565;;25.954;;;;83.9546;;0.038147;22.168;
20120619;15;00;;;3.50597;;24.8463;;;;87.275;;0.0152588;-9.99e+08;
20120619;18;00;;;3.76911;;24.2153;;;;89.6172;;0;10.7976;
20120619;21;00;;;4.45572;;24.0171;;;;88.0556;;0;-9.99e+08;
20120620;00;00;;;5.36607;;26.9891;;;;80.677;;0;14.2249;
20120620;03;00;;;9.51588;;30.8993;;;;68.2605;;0.0152588;-9.99e+08;
20120620;06;00;;;8.44595;;31.0425;;;;68.6528;;0.0228882;22.1244;
20120620;09;00;;;6.16516;;29.1429;;;;73.6526;;0.0610352;-9.99e+08;
20120620;12;00;;;4.54374;;26.49;;;;80.374;;0.0839233;23.018;
20120620;15;00;;;4.54374;;26.49;;;;80.374;;0.0228882;23.018;
20120620;18;00;;;3.13722;;24.2458;;;;88.9814;;0;12.6735;
20120620;21;00;;;3.13722;;24.2458;;;;88.9814;;0;12.6735;
20120621;00;00;;;6.39675;;27.4316;;;;81.6241;;0;14.9414;
