Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6465;;28.8554;;;;83.6109;;1.75476;42.4057;
20120618;03;00;;;27.7997;;27.5509;;;;91.24;;1.24359;-9.99e+08;
20120618;06;00;;;27.9633;;27.193;;;;92.9052;;7.02286;42.3198;
20120618;09;00;;;27.4056;;27.1044;;;;92.7699;;6.44302;-9.99e+08;
20120618;12;00;;;27.8352;;27.2214;;;;92.2651;;4.09698;41.5901;
20120618;15;00;;;28.9326;;27.6149;;;;90.1504;;2.67029;-9.99e+08;
20120618;18;00;;;27.2211;;27.4616;;;;92.751;;6.66809;40.767;
20120618;21;00;;;26.9517;;27.0307;;;;93.9834;;9.56726;-9.99e+08;
20120619;00;00;;;27.1182;;26.7705;;;;94.1262;;2.18964;42.4607;
20120619;03;00;;;27.8493;;26.9624;;;;93.9942;;8.17108;-9.99e+08;
20120619;06;00;;;30.136;;27.159;;;;91.9186;;1.64032;42.3949;
20120619;09;00;;;28.0465;;27.9591;;;;87.8553;;1.00708;-9.99e+08;
20120619;12;00;;;27.368;;28.1415;;;;87.1665;;1.80054;40.8373;
20120619;15;00;;;23.7106;;27.3776;;;;92.3921;;3.98254;-9.99e+08;
20120619;18;00;;;21.5724;;27.2153;;;;93.484;;7.14111;37.4307;
20120619;21;00;;;26.8674;;27.4233;;;;90.8198;;3.65448;-9.99e+08;
20120620;00;00;;;23.4056;;28.0204;;;;87.7932;;1.80054;37.3973;
20120620;03;00;;;22.0103;;27.1493;;;;92.6033;;4.22668;-9.99e+08;
20120620;06;00;;;21.8472;;27.48;;;;91.6536;;1.53351;33.982;
20120620;09;00;;;21.8168;;28.1742;;;;87.2845;;2.92969;-9.99e+08;
20120620;12;00;;;18.5559;;29.0838;;;;83.5069;;3.0899;30.308;
20120620;15;00;;;18.5559;;29.0838;;;;83.5069;;0.160217;30.308;
20120620;18;00;;;22.0707;;27.4645;;;;91.3366;;1.84631;28.8823;
20120620;21;00;;;22.0707;;27.4645;;;;91.3366;;1.84631;28.8823;
20120621;00;00;;;18.9378;;27.4004;;;;90.7259;;3.5553;30.4896;
