Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.878;;29.1366;;;;80.9105;;0.0038147;32.2073;
20120618;03;00;;;19.0859;;29.3009;;;;80.282;;0;-9.99e+08;
20120618;06;00;;;18.2822;;29.568;;;;80.1191;;0.0228882;26.2761;
20120618;09;00;;;17.0093;;29.6357;;;;80.4773;;0.324249;-9.99e+08;
20120618;12;00;;;18.2315;;29.9714;;;;78.8444;;0.0228882;24.0143;
20120618;15;00;;;17.3725;;29.8337;;;;78.9617;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3822;;29.4616;;;;80.1981;;0;24.0835;
20120618;21;00;;;18.3559;;29.312;;;;80.7581;;0;-9.99e+08;
20120619;00;00;;;17.933;;29.1767;;;;81.8052;;0;24.6534;
20120619;03;00;;;18.0841;;29.1812;;;;82.0426;;0;-9.99e+08;
20120619;06;00;;;17.8275;;29.1903;;;;82.5109;;0;24.1376;
20120619;09;00;;;16.403;;29.6779;;;;79.4302;;0;-9.99e+08;
20120619;12;00;;;16.7962;;29.954;;;;77.4033;;0;23.5691;
20120619;15;00;;;16.5933;;29.9713;;;;75.1252;;0;-9.99e+08;
20120619;18;00;;;16.2066;;29.6216;;;;75.8188;;0;22.8887;
20120619;21;00;;;17.2037;;29.2046;;;;79.2352;;0;-9.99e+08;
20120620;00;00;;;15.2785;;29.0204;;;;81.6057;;0;22.7964;
20120620;03;00;;;14.6104;;29.0555;;;;81.316;;0;-9.99e+08;
20120620;06;00;;;15.7535;;29.105;;;;81.1971;;0;20.7898;
20120620;09;00;;;14.5124;;29.2367;;;;79.7689;;0;-9.99e+08;
20120620;12;00;;;13.5165;;29.4588;;;;80.4782;;-0.00762939;20.9468;
20120620;15;00;;;13.5165;;29.4588;;;;80.4782;;-0.00762939;20.9468;
20120620;18;00;;;12.8174;;29.277;;;;79.6775;;0;17.9606;
20120620;21;00;;;12.8174;;29.277;;;;79.6775;;0;17.9606;
20120621;00;00;;;11.7046;;29.3066;;;;77.0529;;0;17.024;
