Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3967;;28.8866;;;;83.0111;;0.0610352;27.1518;
20120618;03;00;;;14.6633;;27.6759;;;;89.6433;;0.911713;-9.99e+08;
20120618;06;00;;;13.5815;;28.5055;;;;84.2747;;0.282288;22.8247;
20120618;09;00;;;13.18;;28.5732;;;;84.6555;;0.0457764;-9.99e+08;
20120618;12;00;;;12.5972;;28.7839;;;;84.3425;;0.0267029;18.002;
20120618;15;00;;;12.9376;;28.8024;;;;83.8796;;0.0114441;-9.99e+08;
20120618;18;00;;;12.7881;;28.6803;;;;83.0528;;0.0762939;17.1675;
20120618;21;00;;;12.6748;;28.6245;;;;83.1677;;0.0457764;-9.99e+08;
20120619;00;00;;;12.3381;;28.5517;;;;83.5337;;0.1297;17.4773;
20120619;03;00;;;11.4808;;28.6499;;;;83.5443;;0.0305176;-9.99e+08;
20120619;06;00;;;11.4009;;28.784;;;;82.35;;0.0152588;16.4641;
20120619;09;00;;;10.7823;;28.8654;;;;80.8305;;0.0686646;-9.99e+08;
20120619;12;00;;;10.7046;;28.9853;;;;79.8653;;0.0457764;15.2178;
20120619;15;00;;;8.10814;;28.7838;;;;80.5155;;0;-9.99e+08;
20120619;18;00;;;7.77956;;28.4966;;;;81.8846;;0;14.2945;
20120619;21;00;;;5.7874;;28.3296;;;;82.2774;;0;-9.99e+08;
20120620;00;00;;;5.86724;;28.3641;;;;82.4851;;0;10.8628;
20120620;03;00;;;6.86931;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;7.13676;;28.6363;;;;81.263;;0.00762939;10.7546;
20120620;09;00;;;5.00529;;28.5492;;;;81.3133;;0.00762939;-9.99e+08;
20120620;12;00;;;6.59435;;27.99;;;;84.0093;;0.160217;10.2415;
20120620;15;00;;;6.59435;;27.99;;;;84.0093;;0.152588;10.2415;
20120620;18;00;;;2.70674;;26.7458;;;;87.8406;;0.610352;10.3346;
20120620;21;00;;;2.70674;;26.7458;;;;87.8406;;0.610352;10.3346;
20120621;00;00;;;8.37717;;26.7754;;;;89.618;;4.76074;11.8128;
