Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9496;;28.1679;;;;86.3943;;1.14059;40.101;
20120618;03;00;;;28.3265;;28.7697;;;;84.7514;;0.114441;-9.99e+08;
20120618;06;00;;;28.4363;;28.1617;;;;88.0193;;0.530243;41.0782;
20120618;09;00;;;26.7295;;27.9794;;;;88.9225;;1.3504;-9.99e+08;
20120618;12;00;;;24.9532;;27.3464;;;;92.4083;;6.68716;41.4743;
20120618;15;00;;;26.3913;;27.4274;;;;90.9429;;5.85938;-9.99e+08;
20120618;18;00;;;27.0214;;27.4616;;;;91.5209;;3.51715;39.2672;
20120618;21;00;;;26.0654;;27.1557;;;;93.0134;;6.09589;-9.99e+08;
20120619;00;00;;;27.2948;;26.9892;;;;93.2958;;3.23486;40.2642;
20120619;03;00;;;26.4121;;27.0874;;;;93.7192;;4.49371;-9.99e+08;
20120619;06;00;;;30.7799;;27.3465;;;;89.9074;;2.92969;41.0052;
20120619;09;00;;;27.8208;;27.8654;;;;89.4131;;1.19019;-9.99e+08;
20120619;12;00;;;26.532;;28.2978;;;;87.4344;;1.80054;42.9274;
20120619;15;00;;;24.4254;;27.7526;;;;91.1875;;2.2049;-9.99e+08;
20120619;18;00;;;23.4451;;27.2466;;;;92.7924;;7.97272;35.4355;
20120619;21;00;;;25.8936;;27.3921;;;;89.4841;;2.25067;-9.99e+08;
20120620;00;00;;;22.5972;;27.3016;;;;92.5418;;2.15912;36.0702;
20120620;03;00;;;26.114;;27.743;;;;88.0955;;2.57111;-9.99e+08;
20120620;06;00;;;23.542;;27.98;;;;88.6241;;0.434875;34.8116;
20120620;09;00;;;20.3927;;27.7992;;;;90.5274;;1.01471;-9.99e+08;
20120620;12;00;;;19.9379;;28.1775;;;;88.5687;;1.6861;31.7945;
20120620;15;00;;;19.9379;;28.1775;;;;88.5687;;0.671387;31.7945;
20120620;18;00;;;21.3712;;27.6208;;;;90.4043;;1.4801;28.6071;
20120620;21;00;;;21.3712;;27.6208;;;;90.4043;;1.4801;28.6071;
20120621;00;00;;;17.7958;;27.4941;;;;90.4633;;2.67029;30.0757;
