Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0231;;28.4491;;;;85.2906;;0.144958;21.2154;
20120618;03;00;;;16.5094;;28.6759;;;;84.6198;;0.0114441;-9.99e+08;
20120618;06;00;;;15.8075;;28.5367;;;;85.2642;;0.137329;21.3876;
20120618;09;00;;;15.4659;;28.2294;;;;86.4973;;0.209808;-9.99e+08;
20120618;12;00;;;15.5378;;28.3464;;;;85.5388;;0.293732;20.525;
20120618;15;00;;;16.1392;;28.4899;;;;85.3261;;0.0801086;-9.99e+08;
20120618;18;00;;;17.3312;;28.2741;;;;85.8393;;0;22.3332;
20120618;21;00;;;17.2686;;28.187;;;;85.4567;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5788;;28.333;;;;84.3668;;0;23.2656;
20120619;03;00;;;16.9447;;28.4624;;;;83.1631;;0;-9.99e+08;
20120619;06;00;;;16.8053;;28.4403;;;;83.3956;;0;22.3835;
20120619;09;00;;;15.7569;;27.9591;;;;85.6933;;0.183105;-9.99e+08;
20120619;12;00;;;15.31;;27.954;;;;86.6422;;0.358582;21.7921;
20120619;15;00;;;15.4823;;28.0026;;;;86.626;;0.198364;-9.99e+08;
20120619;18;00;;;16.5122;;28.1841;;;;85.2535;;0.0686646;21.3282;
20120619;21;00;;;16.8797;;28.0483;;;;84.8011;;0.0305176;-9.99e+08;
20120620;00;00;;;16.3392;;28.0204;;;;84.3924;;0.0457764;22.2325;
20120620;03;00;;;15.6097;;28.3055;;;;83.0192;;0;-9.99e+08;
20120620;06;00;;;14.554;;28.4488;;;;83.0259;;0;21.3346;
20120620;09;00;;;13.6094;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.7561;;28.3338;;;;83.5547;;0.0915527;18.7352;
20120620;15;00;;;13.7561;;28.3338;;;;83.5547;;0.0915527;18.7352;
20120620;18;00;;;12.4501;;27.6833;;;;84.7447;;0.38147;17.7062;
20120620;21;00;;;12.4501;;27.6833;;;;84.7447;;0.38147;17.7062;
20120621;00;00;;;14.968;;27.9316;;;;84.4583;;0.167847;19.9646;
