Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.236;;26.6366;;;;94.1764;;2.88391;39.8068;
20120618;03;00;;;27.9907;;27.3322;;;;90.4204;;2.03323;-9.99e+08;
20120618;06;00;;;26.9664;;27.8492;;;;86.3332;;0.43869;39.0544;
20120618;09;00;;;27.8545;;27.4482;;;;90.3428;;0.770569;-9.99e+08;
20120618;12;00;;;29.2805;;27.1901;;;;91.1738;;1.14441;38.8127;
20120618;15;00;;;29.061;;26.9274;;;;93.1055;;1.65176;-9.99e+08;
20120618;18;00;;;31.7052;;27.3991;;;;88.718;;1.24359;43.7172;
20120618;21;00;;;30.3517;;27.0932;;;;92.4585;;2.43378;-9.99e+08;
20120619;00;00;;;33.1385;;27.1142;;;;92.4716;;6.62231;45.3577;
20120619;03;00;;;32.266;;27.3374;;;;91.6633;;4.93622;-9.99e+08;
20120619;06;00;;;34.9536;;27.284;;;;90.8405;;2.86865;49.5463;
20120619;09;00;;;35.4891;;27.8029;;;;88.7529;;2.70081;-9.99e+08;
20120619;12;00;;;31.8708;;27.7978;;;;89.6099;;2.39563;49.6517;
20120619;15;00;;;28.0656;;27.5651;;;;90.5051;;2.24304;-9.99e+08;
20120619;18;00;;;26.6329;;27.9653;;;;87.2544;;1.44196;44.1493;
20120619;21;00;;;25.6928;;27.5171;;;;89.3603;;4.0741;-9.99e+08;
20120620;00;00;;;22.0457;;27.2704;;;;91.8556;;9.33838;35.8576;
20120620;03;00;;;23.5496;;28.1493;;;;87.6097;;1.44196;-9.99e+08;
20120620;06;00;;;23.6967;;27.8863;;;;89.0096;;0.564575;32.9208;
20120620;09;00;;;20.2259;;28.2367;;;;88.0602;;0.846863;-9.99e+08;
20120620;12;00;;;19.5143;;28.9275;;;;84.7103;;2.02942;32.0394;
20120620;15;00;;;19.5143;;28.9275;;;;84.7103;;1.18256;32.0394;
20120620;18;00;;;19.5923;;27.6208;;;;89.2108;;3.35693;26.739;
20120620;21;00;;;19.5923;;27.6208;;;;89.2108;;3.35693;26.739;
20120621;00;00;;;17.267;;27.9316;;;;87.9933;;6.073;28.1963;
