Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8555;;28.6054;;;;82.6231;;0.0686646;24.8528;
20120618;03;00;;;16.7236;;28.5822;;;;83.9987;;0;-9.99e+08;
20120618;06;00;;;16.4886;;28.6617;;;;82.9555;;0;22.3311;
20120618;09;00;;;16.7841;;28.5107;;;;83.3079;;0.00762939;-9.99e+08;
20120618;12;00;;;16.6459;;28.5651;;;;83.2277;;0.0038147;22.4918;
20120618;15;00;;;16.446;;28.5212;;;;83.4883;;0.0114441;-9.99e+08;
20120618;18;00;;;17.753;;28.3053;;;;83.6204;;0.00762939;23.2748;
20120618;21;00;;;18.2889;;28.2495;;;;82.6489;;0.0839233;-9.99e+08;
20120619;00;00;;;20.0403;;28.1455;;;;83.494;;0.0915527;26.7436;
20120619;03;00;;;19.1036;;28.3999;;;;82.6758;;0.0839233;-9.99e+08;
20120619;06;00;;;20.5535;;28.6278;;;;81.7408;;0.1297;28.9141;
20120619;09;00;;;19.5021;;28.7091;;;;81.9876;;0.12207;-9.99e+08;
20120619;12;00;;;20.3995;;28.7353;;;;81.9341;;0.0915527;29.7029;
20120619;15;00;;;19.204;;28.4713;;;;84.4201;;0.25177;-9.99e+08;
20120619;18;00;;;20.3429;;28.1841;;;;85.7529;;0.1297;26.9969;
20120619;21;00;;;20.8056;;27.7358;;;;86.656;;1.80817;-9.99e+08;
20120620;00;00;;;21.324;;28.2391;;;;83.8007;;0.0534058;28.822;
20120620;03;00;;;21.1339;;28.618;;;;81.9758;;0.0228882;-9.99e+08;
20120620;06;00;;;19.8292;;28.73;;;;81.6258;;0.00762939;28.8505;
20120620;09;00;;;19.1309;;28.6742;;;;82.0347;;0.0610352;-9.99e+08;
20120620;12;00;;;17.7845;;28.6463;;;;82.622;;0.160217;26.0138;
20120620;15;00;;;17.7845;;28.6463;;;;82.622;;0.0991821;26.0138;
20120620;18;00;;;17.1591;;27.8083;;;;86.1316;;0.656128;25.1101;
20120620;21;00;;;17.1591;;27.8083;;;;86.1316;;0.656128;25.1101;
20120621;00;00;;;17.5324;;27.6816;;;;84.9304;;5.9967;24.6329;
