Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8172;;28.3241;;;;85.6535;;-4.19583e-20;15.0018;
20120618;03;00;;;11.1888;;28.6759;;;;82.5595;;0;-9.99e+08;
20120618;06;00;;;9.75249;;28.693;;;;82.2416;;0;15.5973;
20120618;09;00;;;7.61428;;28.6044;;;;82.3574;;0;-9.99e+08;
20120618;12;00;;;8.15326;;28.4089;;;;83.333;;1.26218e-26;12.9484;
20120618;15;00;;;9.27081;;28.1462;;;;84.7993;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.91599;;27.8053;;;;86.3035;;0;12.4632;
20120618;21;00;;;8.59977;;27.4995;;;;86.7867;;0;-9.99e+08;
20120619;00;00;;;8.45643;;27.583;;;;83.0742;;0;12.9153;
20120619;03;00;;;6.19178;;27.8687;;;;80.8415;;0.0534058;-9.99e+08;
20120619;06;00;;;5.63832;;27.9715;;;;80.4958;;0.00762939;11.7712;
20120619;09;00;;;4.70044;;27.9904;;;;81.2019;;0;-9.99e+08;
20120619;12;00;;;6.7413;;28.1103;;;;81.8679;;0;9.33458;
20120619;15;00;;;6.94044;;28.3151;;;;80.3465;;0;-9.99e+08;
20120619;18;00;;;5.68144;;28.0278;;;;82.1919;;0.00762939;9.93188;
20120619;21;00;;;6.12253;;27.7983;;;;83.6715;;0;-9.99e+08;
20120620;00;00;;;8.63989;;27.8954;;;;84.1348;;0.0228882;11.738;
20120620;03;00;;;11.4959;;28.243;;;;82.174;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6616;;28.5738;;;;79.7479;;0;15.4457;
20120620;09;00;;;9.63542;;28.5492;;;;79.6888;;0.0305176;-9.99e+08;
20120620;12;00;;;10.1438;;28.5838;;;;80.4952;;0.038147;14.1694;
20120620;15;00;;;10.1438;;28.5838;;;;80.4952;;0.00762939;14.1694;
20120620;18;00;;;11.6675;;27.8708;;;;85.0099;;0.12207;15.504;
20120620;21;00;;;11.6675;;27.8708;;;;85.0099;;0.12207;15.504;
20120621;00;00;;;8.4658;;28.0879;;;;82.6487;;0.228882;15.6818;
