Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.538133;;25.4179;;;;89.8445;;0.30899;4.75972;
20120618;03;00;;;1.45383;;27.3634;;;;81.9447;;0.709534;-9.99e+08;
20120618;06;00;;;2.54923;;28.568;;;;75.2298;;0.453949;10.2475;
20120618;09;00;;;2.89718;;27.5732;;;;80.4761;;0.175476;-9.99e+08;
20120618;12;00;;;1.42032;;25.6276;;;;90.6777;;0.0038147;9.852;
20120618;15;00;;;0.847572;;24.3649;;;;94.4135;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.14848;;23.0553;;;;97.348;;0;2.87988;
20120618;21;00;;;0.883253;;22.3432;;;;98.8534;;0.00762939;-9.99e+08;
20120619;00;00;;;1.10985;;24.3017;;;;91.3617;;0.00762939;6.27271;
20120619;03;00;;;0.736725;;29.4937;;;;69.7538;;0.0152588;-9.99e+08;
20120619;06;00;;;1.54567;;31.0965;;;;64.1634;;0;9.49306;
20120619;09;00;;;1.50136;;29.8966;;;;76.0358;;0;-9.99e+08;
20120619;12;00;;;1.07626;;27.6103;;;;83.8675;;0;8.52205;
20120619;15;00;;;2.55198;;24.2526;;;;92.3789;;0.038147;-9.99e+08;
20120619;18;00;;;1.7458;;22.7778;;;;95.1757;;0;5.52941;
20120619;21;00;;;0.882757;;22.0171;;;;96.4033;;0;-9.99e+08;
20120620;00;00;;;0.761107;;25.4891;;;;85.9213;;0;5.21494;
20120620;03;00;;;1.43059;;29.8055;;;;68.8375;;0.00762939;-9.99e+08;
20120620;06;00;;;0.562217;;31.855;;;;59.5429;;0;8.13667;
20120620;09;00;;;2.84676;;30.2992;;;;70.7948;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.81558;;25.7713;;;;89.1923;;0;7.57804;
20120620;15;00;;;3.81558;;25.7713;;;;89.1923;;0.00762939;7.57804;
20120620;18;00;;;1.83584;;23.1833;;;;94.3559;;1.43433;7.34076;
20120620;21;00;;;1.83584;;23.1833;;;;94.3559;;1.43433;7.34076;
20120621;00;00;;;0.815347;;23.9004;;;;94.1665;;0.473022;5.78142;
