Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.79;;28.6054;;;;83.5865;;-4.19583e-20;15.5865;
20120618;03;00;;;11.1018;;28.8947;;;;83.1811;;0;-9.99e+08;
20120618;06;00;;;13.6291;;29.2867;;;;83.1381;;0;17.5338;
20120618;09;00;;;14.1207;;29.2919;;;;83.2646;;0;-9.99e+08;
20120618;12;00;;;13.2805;;29.5339;;;;79.9253;;1.26218e-26;18.4804;
20120618;15;00;;;10.3978;;28.8337;;;;83.7611;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6634;;28.3053;;;;85.467;;0;17.1334;
20120618;21;00;;;12.4787;;28.2182;;;;84.8383;;0;-9.99e+08;
20120619;00;00;;;12.9092;;28.3642;;;;83.6368;;0;16.9514;
20120619;03;00;;;14.1947;;28.5874;;;;83.781;;0;-9.99e+08;
20120619;06;00;;;16.1862;;28.8778;;;;82.9571;;0;21.2691;
20120619;09;00;;;17.0148;;28.9279;;;;80.4893;;0;-9.99e+08;
20120619;12;00;;;17.5917;;28.9853;;;;80.2101;;0;23.29;
20120619;15;00;;;16.2843;;28.9401;;;;80.0715;;0;-9.99e+08;
20120619;18;00;;;14.9501;;28.7466;;;;79.243;;0;23.0501;
20120619;21;00;;;14.4574;;28.5796;;;;78.482;;0;-9.99e+08;
20120620;00;00;;;15.4907;;28.5829;;;;79.242;;3.76378e-20;20.3379;
20120620;03;00;;;15.6032;;28.8368;;;;78.4245;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.6127;;29.355;;;;78.2572;;9.78546e-21;21.1125;
20120620;09;00;;;14.4007;;29.5179;;;;78.2227;;0;-9.99e+08;
20120620;12;00;;;12.6472;;29.49;;;;77.6596;;0;19.2231;
20120620;15;00;;;12.6472;;29.49;;;;77.6596;;0;19.2231;
20120620;18;00;;;7.92482;;28.277;;;;80.0206;;0.259399;18.9478;
20120620;21;00;;;7.92482;;28.277;;;;80.0206;;0.259399;18.9478;
20120621;00;00;;;11.4408;;28.3379;;;;81.1325;;0.0915527;16.2095;
