Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.55313;;23.4804;;;;98.7832;;2.50244;27.2562;
20120618;03;00;;;10.6346;;25.2697;;;;93.3341;;2.78473;-9.99e+08;
20120618;06;00;;;11.1851;;24.6617;;;;94.9222;;3.87192;34.1489;
20120618;09;00;;;10.0202;;23.8544;;;;98.7521;;2.35367;-9.99e+08;
20120618;12;00;;;9.37026;;23.1589;;;;99.4013;;1.94931;32.7567;
20120618;15;00;;;10.3679;;22.9899;;;;99.4299;;2.39944;-9.99e+08;
20120618;18;00;;;10.5958;;22.9303;;;;98.8578;;2.38037;29.7675;
20120618;21;00;;;9.46748;;23.2495;;;;98.8603;;2.40326;-9.99e+08;
20120619;00;00;;;9.57333;;23.8955;;;;95.1697;;3.23486;32.5775;
20120619;03;00;;;12.8332;;25.4624;;;;90.7428;;2.15149;-9.99e+08;
20120619;06;00;;;11.8013;;24.8778;;;;93.3383;;2.91443;36.7072;
20120619;09;00;;;11.6341;;23.5529;;;;98.5671;;4.94385;-9.99e+08;
20120619;12;00;;;9.76643;;23.1728;;;;99.4059;;2.73132;35.0147;
20120619;15;00;;;10.7528;;23.1588;;;;98.7709;;2.23541;-9.99e+08;
20120619;18;00;;;9.8948;;23.3403;;;;97.5584;;2.23541;29.1706;
20120619;21;00;;;8.8535;;22.8296;;;;99.4427;;3.05176;-9.99e+08;
20120620;00;00;;;9.98574;;23.4266;;;;98.7908;;2.36511;30.242;
20120620;03;00;;;12.5079;;23.8368;;;;97.8148;;2.70081;-9.99e+08;
20120620;06;00;;;11.248;;25.1988;;;;96.0618;;2.48718;31.9108;
20120620;09;00;;;9.83655;;23.7992;;;;98.0314;;3.54004;-9.99e+08;
20120620;12;00;;;5.52302;;23.24;;;;99.2319;;5.49316;29.0949;
20120620;15;00;;;5.52302;;23.24;;;;99.2319;;1.95312;29.0949;
20120620;18;00;;;7.16969;;23.3708;;;;97.2995;;2.56348;19.1187;
20120620;21;00;;;7.16969;;23.3708;;;;97.2995;;2.56348;19.1187;
20120621;00;00;;;6.15549;;23.5879;;;;98.5803;;5.40161;22.1554;
