Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9692;;27.4179;;;;92.2657;;10.4141;46.8443;
20120618;03;00;;;27.2186;;27.3947;;;;92.7326;;7.75909;-9.99e+08;
20120618;06;00;;;27.5564;;27.0367;;;;93.0366;;5.79453;40.3378;
20120618;09;00;;;26.4678;;27.2607;;;;92.5016;;2.0256;-9.99e+08;
20120618;12;00;;;26.3596;;27.1276;;;;93.0878;;1.63651;40.8668;
20120618;15;00;;;24.8152;;27.3962;;;;92.8497;;3.37601;-9.99e+08;
20120618;18;00;;;26.5583;;27.4303;;;;93.0255;;10.1166;37.9858;
20120618;21;00;;;25.4744;;27.3432;;;;93.1601;;7.61414;-9.99e+08;
20120619;00;00;;;25.289;;27.2705;;;;92.4791;;8.17871;37.8058;
20120619;03;00;;;26.207;;27.2437;;;;92.7543;;4.76837;-9.99e+08;
20120619;06;00;;;23.0188;;27.284;;;;92.4728;;7.20215;35.5548;
20120619;09;00;;;25.9493;;27.8966;;;;88.3686;;4.47845;-9.99e+08;
20120619;12;00;;;23.3075;;29.3915;;;;81.7679;;0.175476;34.3826;
20120619;15;00;;;22.8347;;29.5026;;;;81.761;;0.213623;-9.99e+08;
20120619;18;00;;;21.0757;;27.7153;;;;89.975;;0.869751;30.6742;
20120619;21;00;;;19.5239;;27.2983;;;;92.5816;;5.5542;-9.99e+08;
20120620;00;00;;;24.3398;;28.0829;;;;87.4124;;1.82343;32.2734;
20120620;03;00;;;23.166;;29.3055;;;;81.6948;;0.0839233;-9.99e+08;
20120620;06;00;;;19.9676;;28.8863;;;;83.0698;;1.05286;32.2905;
20120620;09;00;;;19.8385;;29.2679;;;;82.3339;;0.350952;-9.99e+08;
20120620;12;00;;;18.6274;;29.4275;;;;81.9907;;0.419617;27.673;
20120620;15;00;;;18.6274;;29.4275;;;;81.9907;;0.0686646;27.673;
20120620;18;00;;;19.4195;;29.2145;;;;84.2718;;0.0457764;25.4158;
20120620;21;00;;;19.4195;;29.2145;;;;84.2718;;0.0457764;25.4158;
20120621;00;00;;;19.185;;28.8379;;;;84.5423;;0.411987;28.2437;
