Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2909;;28.3866;;;;84.913;;0;14.4892;
20120618;03;00;;;12.3935;;28.6134;;;;83.3945;;0.0495911;-9.99e+08;
20120618;06;00;;;12.9286;;28.693;;;;82.7188;;0;16.8142;
20120618;09;00;;;11.5893;;28.7294;;;;81.4241;;0.0152588;-9.99e+08;
20120618;12;00;;;11.794;;28.5339;;;;82.5041;;0;16.7016;
20120618;15;00;;;11.9897;;28.1774;;;;82.7301;;0;-9.99e+08;
20120618;18;00;;;10.0379;;27.6803;;;;84.5416;;0.00762939;15.7228;
20120618;21;00;;;11.2753;;27.5932;;;;84.5336;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8752;;28.1455;;;;80.8714;;0;15.3377;
20120619;03;00;;;7.81773;;28.3374;;;;81.7167;;0.0534058;-9.99e+08;
20120619;06;00;;;7.77895;;28.534;;;;81.4949;;0.114441;14.3341;
20120619;09;00;;;9.51668;;28.4591;;;;82.0799;;0.0152588;-9.99e+08;
20120619;12;00;;;7.27052;;28.1728;;;;82.4704;;0;12.5752;
20120619;15;00;;;7.47582;;28.0338;;;;83.1592;;0.0152588;-9.99e+08;
20120619;18;00;;;6.80973;;27.7778;;;;84.3498;;0;10.6837;
20120619;21;00;;;6.50315;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;9.45398;;27.8954;;;;83.8897;;0.00762939;12.3645;
20120620;03;00;;;12.5171;;28.0243;;;;84.4542;;0.0762939;-9.99e+08;
20120620;06;00;;;11.784;;28.0113;;;;84.4452;;0.259399;16.9986;
20120620;09;00;;;9.39225;;27.2992;;;;87.3449;;0.419617;-9.99e+08;
20120620;12;00;;;10.9864;;26.9588;;;;89.537;;0.846863;15.4945;
20120620;15;00;;;10.9864;;26.9588;;;;89.537;;0.427246;15.4945;
20120620;18;00;;;11.4358;;27.4958;;;;85.4758;;0.152588;15.2288;
20120620;21;00;;;11.4358;;27.4958;;;;85.4758;;0.152588;15.2288;
20120621;00;00;;;8.55088;;27.7129;;;;84.1915;;0.396729;15.2736;
