Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0269;;28.7304;;;;85.0677;;0.183105;18.7113;
20120618;03;00;;;14.5764;;28.8634;;;;84.7599;;0.156403;-9.99e+08;
20120618;06;00;;;14.5268;;29.0367;;;;82.5152;;0.125885;19.379;
20120618;09;00;;;12.8166;;29.1669;;;;81.8239;;0.0534058;-9.99e+08;
20120618;12;00;;;13.0336;;29.0651;;;;82.5587;;0;19.1847;
20120618;15;00;;;12.7493;;28.9587;;;;83.652;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6956;;28.8366;;;;82.7088;;0.0152588;18.1946;
20120618;21;00;;;13.4132;;28.6245;;;;82.927;;0.175476;-9.99e+08;
20120619;00;00;;;14.2819;;28.8642;;;;82.4834;;0.0534058;18.903;
20120619;03;00;;;14.7232;;28.8687;;;;82.7236;;0.0305176;-9.99e+08;
20120619;06;00;;;14.2155;;28.784;;;;82.708;;0.0305176;19.5054;
20120619;09;00;;;11.0731;;28.9591;;;;81.4249;;0.0228882;-9.99e+08;
20120619;12;00;;;9.82525;;28.9228;;;;81.8358;;0;18.8401;
20120619;15;00;;;10.5506;;28.7526;;;;82.0355;;0;-9.99e+08;
20120619;18;00;;;11.2724;;28.5278;;;;82.6021;;0.0152588;15.1583;
20120619;21;00;;;10.1241;;28.4233;;;;81.812;;0.0305176;-9.99e+08;
20120620;00;00;;;10.1429;;28.5829;;;;80.972;;0;15.1912;
20120620;03;00;;;11.1885;;28.7743;;;;80.8182;;0.0457764;-9.99e+08;
20120620;06;00;;;11.4585;;28.9175;;;;80.8268;;0.0457764;16.4177;
20120620;09;00;;;9.86883;;29.0179;;;;80.781;;0;-9.99e+08;
20120620;12;00;;;9.25714;;28.8963;;;;82.1715;;0;15.3313;
20120620;15;00;;;9.25714;;28.8963;;;;82.1715;;0;15.3313;
20120620;18;00;;;10.4485;;28.4958;;;;82.0347;;0.0915527;15.8363;
20120620;21;00;;;10.4485;;28.4958;;;;82.0347;;0.0915527;15.8363;
20120621;00;00;;;12.2539;;27.5254;;;;86.1708;;0.305176;16.5949;
