Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6517;;26.3241;;;;91.7993;;2.47955;30.1646;
20120618;03;00;;;21.6895;;26.2072;;;;93.5141;;2.25449;-9.99e+08;
20120618;06;00;;;23.8562;;26.3805;;;;92.7295;;1.85776;34.5001;
20120618;09;00;;;22.6871;;26.3544;;;;93.4317;;2.91824;-9.99e+08;
20120618;12;00;;;21.3271;;26.4401;;;;92.641;;6.08063;35.1107;
20120618;15;00;;;23.8536;;26.0524;;;;94.1908;;2.36893;-9.99e+08;
20120618;18;00;;;24.5169;;25.9616;;;;94.083;;2.36511;37.0613;
20120618;21;00;;;25.8761;;25.7182;;;;95.6457;;2.82288;-9.99e+08;
20120619;00;00;;;27.3459;;26.0205;;;;94.2392;;1.92261;42.1703;
20120619;03;00;;;30.8138;;26.6499;;;;90.5419;;1.88446;-9.99e+08;
20120619;06;00;;;26.1168;;26.6278;;;;92.995;;2.60925;48.0294;
20120619;09;00;;;26.9343;;26.5529;;;;92.8547;;5.12695;-9.99e+08;
20120619;12;00;;;26.4932;;26.329;;;;92.9175;;2.01416;40.6189;
20120619;15;00;;;26.1016;;26.2526;;;;93.3101;;1.48773;-9.99e+08;
20120619;18;00;;;26.8674;;26.1841;;;;91.5031;;1.38092;38.6571;
20120619;21;00;;;26.1893;;26.2046;;;;93.0857;;1.091;-9.99e+08;
20120620;00;00;;;25.9893;;26.3641;;;;93.1916;;2.22015;39.4153;
20120620;03;00;;;31.0531;;26.743;;;;90.4044;;2.53296;-9.99e+08;
20120620;06;00;;;26.2724;;26.7925;;;;92.7159;;1.72424;42.5212;
20120620;09;00;;;24.0615;;27.0804;;;;89.4181;;1.72424;-9.99e+08;
20120620;12;00;;;21.4413;;26.74;;;;91.2696;;3.45612;37.3588;
20120620;15;00;;;21.4413;;26.74;;;;91.2696;;1.73187;37.3588;
20120620;18;00;;;17.5312;;26.7145;;;;92.1153;;2.02942;29.2051;
20120620;21;00;;;17.5312;;26.7145;;;;92.1153;;2.02942;29.2051;
20120621;00;00;;;20.7548;;27.1504;;;;89.3772;;4.34875;28.4336;
