Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83284;;27.6679;;;;88.5384;;0.1297;13.1166;
20120618;03;00;;;10.6245;;27.0509;;;;90.9418;;0.343323;-9.99e+08;
20120618;06;00;;;8.16084;;27.3492;;;;87.185;;0.297546;14.6994;
20120618;09;00;;;6.56711;;27.5107;;;;85.932;;0.12207;-9.99e+08;
20120618;12;00;;;5.5853;;27.5964;;;;85.85;;0.144958;11.9289;
20120618;15;00;;;4.9724;;27.6462;;;;85.3763;;0.0953674;-9.99e+08;
20120618;18;00;;;4.22118;;27.5553;;;;85.276;;0.0305176;8.42332;
20120618;21;00;;;2.37475;;27.4995;;;;85.2711;;0.152588;-9.99e+08;
20120619;00;00;;;2.958;;27.6767;;;;84.5522;;0.0457764;7.05106;
20120619;03;00;;;5.34477;;27.0874;;;;88.5778;;0.534058;-9.99e+08;
20120619;06;00;;;4.20538;;26.8465;;;;89.3441;;0.37384;10.7574;
20120619;09;00;;;7.05074;;26.2716;;;;90.5133;;0.770569;-9.99e+08;
20120619;12;00;;;7.99122;;26.6415;;;;88.0854;;0.160217;12.3113;
20120619;15;00;;;6.61547;;26.5338;;;;89.241;;0.663757;-9.99e+08;
20120619;18;00;;;3.91768;;26.8403;;;;86.3976;;0.0305176;12.3885;
20120619;21;00;;;3.21166;;25.7671;;;;90.8596;;2.34222;-9.99e+08;
20120620;00;00;;;3.44092;;25.4891;;;;90.8039;;2.89917;9.40479;
20120620;03;00;;;4.4561;;25.743;;;;89.4032;;1.2207;-9.99e+08;
20120620;06;00;;;6.00598;;25.355;;;;91.9543;;1.41907;12.6037;
20120620;09;00;;;5.11204;;25.3617;;;;90.9255;;1.80817;-9.99e+08;
20120620;12;00;;;2.17413;;25.6775;;;;88.9199;;2.41089;13.9302;
20120620;15;00;;;2.17413;;25.6775;;;;88.9199;;0.602722;13.9302;
20120620;18;00;;;7.64585;;25.3395;;;;92.3234;;3.35693;11.4964;
20120620;21;00;;;7.64585;;25.3395;;;;92.3234;;3.35693;11.4964;
20120621;00;00;;;6.96159;;25.6816;;;;89.413;;9.58252;12.3994;
