Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.59931;;27.0429;;;;88.6251;;0.350952;14.1494;
20120618;03;00;;;7.00006;;26.7697;;;;89.5847;;0.453949;-9.99e+08;
20120618;06;00;;;9.14776;;26.5992;;;;89.6158;;0.652313;14.2551;
20120618;09;00;;;8.35789;;26.4794;;;;88.9511;;0.789642;-9.99e+08;
20120618;12;00;;;8.68629;;27.2214;;;;85.9441;;0.389099;14.3684;
20120618;15;00;;;7.91198;;27.2087;;;;86.3474;;0.217438;-9.99e+08;
20120618;18;00;;;6.33825;;27.2428;;;;86.2566;;0.0610352;13.4352;
20120618;21;00;;;4.13663;;27.312;;;;85.1294;;0.0610352;-9.99e+08;
20120619;00;00;;;5.03136;;27.333;;;;85.3926;;0.259399;9.49246;
20120619;03;00;;;4.47181;;27.3374;;;;85.8971;;0.267029;-9.99e+08;
20120619;06;00;;;2.49533;;26.4403;;;;89.0519;;0.610352;10.6435;
20120619;09;00;;;5.45718;;26.3341;;;;89.3117;;0.587463;-9.99e+08;
20120619;12;00;;;6.51991;;26.4228;;;;87.2891;;0.617981;11.326;
20120619;15;00;;;3.70522;;26.3151;;;;87.6493;;0.511169;-9.99e+08;
20120619;18;00;;;4.78798;;25.8403;;;;89.9911;;1.56403;10.2983;
20120619;21;00;;;5.06723;;25.6733;;;;90.5824;;0.747681;-9.99e+08;
20120620;00;00;;;3.55299;;25.3329;;;;89.9811;;1.23596;9.45605;
20120620;03;00;;;5.40218;;24.993;;;;90.7066;;0.892639;-9.99e+08;
20120620;06;00;;;4.69329;;25.1988;;;;89.8964;;1.33514;9.34598;
20120620;09;00;;;9.54315;;26.1429;;;;86.2255;;0.274658;-9.99e+08;
20120620;12;00;;;5.31781;;26.7713;;;;83.7693;;1.00708;14.4921;
20120620;15;00;;;5.31781;;26.7713;;;;83.7693;;0.732422;14.4921;
20120620;18;00;;;10.8178;;27.2458;;;;84.3327;;0.228882;15.7926;
20120620;21;00;;;10.8178;;27.2458;;;;84.3327;;0.228882;15.7926;
20120621;00;00;;;7.73798;;26.2754;;;;88.1317;;4.02832;15.6761;
