Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.89697;;27.6054;;;;89.3208;;-4.19583e-20;6.3658;
20120618;03;00;;;3.74227;;27.7384;;;;88.3361;;0;-9.99e+08;
20120618;06;00;;;4.84831;;28.1305;;;;85.2281;;0;7.63909;
20120618;09;00;;;6.52756;;28.3232;;;;83.6532;;0;-9.99e+08;
20120618;12;00;;;4.08119;;28.2214;;;;83.0727;;1.26218e-26;9.41726;
20120618;15;00;;;1.19433;;27.8962;;;;83.4269;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.07498;;27.4303;;;;85.7668;;0;6.29327;
20120618;21;00;;;3.65317;;27.2495;;;;86.6388;;0;-9.99e+08;
20120619;00;00;;;4.48041;;27.208;;;;86.7744;;0;7.08524;
20120619;03;00;;;6.02563;;27.1812;;;;87.2864;;0;-9.99e+08;
20120619;06;00;;;7.15342;;27.8778;;;;83.5833;;0.0534058;10.2771;
20120619;09;00;;;7.74062;;28.1154;;;;82.5213;;0;-9.99e+08;
20120619;12;00;;;5.7372;;28.1728;;;;80.6978;;0;11.083;
20120619;15;00;;;5.24503;;28.0338;;;;81.6038;;0;-9.99e+08;
20120619;18;00;;;5.80394;;27.7466;;;;83.8556;;0;8.62766;
20120619;21;00;;;6.48314;;27.3921;;;;87.0113;;0;-9.99e+08;
20120620;00;00;;;7.01385;;27.4266;;;;87.4905;;0;10.2382;
20120620;03;00;;;6.94313;;27.368;;;;88.068;;0;-9.99e+08;
20120620;06;00;;;6.49315;;27.8238;;;;84.9226;;0;10.7831;
20120620;09;00;;;6.76099;;28.3304;;;;81.525;;-0.0534058;-9.99e+08;
20120620;12;00;;;7.68799;;28.5525;;;;81.1913;;-0.0534058;10.6307;
20120620;15;00;;;7.68799;;28.5525;;;;81.1913;;0;10.6307;
20120620;18;00;;;4.91012;;28.3083;;;;83.942;;0;10.4162;
20120620;21;00;;;4.91012;;28.3083;;;;83.942;;0;10.4162;
20120621;00;00;;;6.17095;;27.6504;;;;87.4564;;0.0762939;9.65044;
