Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5036;;28.4179;;;;85.6616;;0.62561;20.4845;
20120618;03;00;;;16.0095;;28.4884;;;;86.3461;;0.759125;-9.99e+08;
20120618;06;00;;;15.9221;;28.568;;;;85.7651;;0.320435;21.4958;
20120618;09;00;;;12.3433;;27.9482;;;;87.4946;;0.686646;-9.99e+08;
20120618;12;00;;;14.4015;;28.6901;;;;84.0893;;0.465393;20.7528;
20120618;15;00;;;14.7376;;28.7712;;;;82.9103;;0.328064;-9.99e+08;
20120618;18;00;;;14.6957;;28.4303;;;;83.7541;;0.175476;19.3185;
20120618;21;00;;;15.0818;;28.4995;;;;82.4353;;0.1297;-9.99e+08;
20120619;00;00;;;15.6798;;28.5205;;;;82.3287;;0.289917;20.3971;
20120619;03;00;;;16.8293;;28.6187;;;;83.4202;;0.328064;-9.99e+08;
20120619;06;00;;;17.5513;;28.784;;;;81.8756;;0.0762939;22.7669;
20120619;09;00;;;15.3427;;28.9279;;;;81.3043;;0.0305176;-9.99e+08;
20120619;12;00;;;13.7124;;28.704;;;;84.584;;0;23.0907;
20120619;15;00;;;13.8233;;28.6588;;;;83.463;;0;-9.99e+08;
20120619;18;00;;;14.6691;;28.3403;;;;83.1842;;0.00762939;19.2836;
20120619;21;00;;;13.7488;;28.1421;;;;83.5831;;0.0305176;-9.99e+08;
20120620;00;00;;;14.9241;;28.3016;;;;82.5984;;0.0305176;19.8234;
20120620;03;00;;;15.2705;;28.5555;;;;81.379;;0.0457764;-9.99e+08;
20120620;06;00;;;14.4605;;28.8238;;;;80.0066;;0.00762939;20.2924;
20120620;09;00;;;13.2078;;28.7367;;;;81.2165;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5793;;28.7713;;;;81.2153;;0.0762939;18.8339;
20120620;15;00;;;11.5793;;28.7713;;;;81.2153;;0.0686646;18.8339;
20120620;18;00;;;11.9527;;28.1833;;;;83.5645;;0.320435;18.4048;
20120620;21;00;;;11.9527;;28.1833;;;;83.5645;;0.320435;18.4048;
20120621;00;00;;;13.8119;;27.8379;;;;83.5914;;0.259399;18.1346;
