Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7475;;28.0429;;;;86.384;;-4.19583e-20;14.5348;
20120618;03;00;;;11.6895;;28.2697;;;;85.45;;0;-9.99e+08;
20120618;06;00;;;12.4336;;28.5055;;;;83.7864;;0;16.3548;
20120618;09;00;;;12.2597;;28.5107;;;;84.4039;;0;-9.99e+08;
20120618;12;00;;;12.3426;;28.3776;;;;85.5415;;1.26218e-26;16.6769;
20120618;15;00;;;10.1681;;28.0524;;;;87.4361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1168;;27.6491;;;;88.9975;;0;16.224;
20120618;21;00;;;12.2288;;27.437;;;;89.7753;;0;-9.99e+08;
20120619;00;00;;;11.1118;;27.333;;;;89.3829;;0.0762939;16.5034;
20120619;03;00;;;9.88988;;27.5874;;;;86.0446;;0.0152588;-9.99e+08;
20120619;06;00;;;12.6537;;27.7215;;;;84.5501;;0;16.9938;
20120619;09;00;;;13.4539;;27.8654;;;;84.5651;;0;-9.99e+08;
20120619;12;00;;;12.0158;;27.8915;;;;84.6324;;0;18.0826;
20120619;15;00;;;12.2173;;27.7526;;;;86.3519;;0;-9.99e+08;
20120619;18;00;;;10.0308;;27.5903;;;;86.5866;;0;16.6239;
20120619;21;00;;;10.5894;;27.5483;;;;86.5136;;0;-9.99e+08;
20120620;00;00;;;11.9423;;27.7079;;;;85.7322;;0;15.8538;
20120620;03;00;;;14.6354;;28.118;;;;82.7594;;0;-9.99e+08;
20120620;06;00;;;13.4097;;28.3863;;;;82.0625;;0;19.514;
20120620;09;00;;;14.0269;;28.5804;;;;81.1994;;0;-9.99e+08;
20120620;12;00;;;13.8844;;28.3025;;;;83.9169;;0;18.6858;
20120620;15;00;;;13.8844;;28.3025;;;;83.9169;;0;18.6858;
20120620;18;00;;;14.4772;;28.3708;;;;82.4982;;0;19.0161;
20120620;21;00;;;14.4772;;28.3708;;;;82.4982;;0;19.0161;
20120621;00;00;;;13.5138;;27.1816;;;;86.7784;;0.335693;19.1122;
