Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6077;;27.1366;;;;92.6644;;6.26373;35.2562;
20120618;03;00;;;21.5009;;28.2384;;;;85.1983;;2.34985;-9.99e+08;
20120618;06;00;;;19.6864;;28.5992;;;;83.19;;0.453949;33.2851;
20120618;09;00;;;18.0965;;28.7294;;;;83.0885;;1.31226;-9.99e+08;
20120618;12;00;;;18.1163;;29.3151;;;;81.1707;;0.0495911;27.4107;
20120618;15;00;;;17.0605;;29.0524;;;;82.8189;;0.114441;-9.99e+08;
20120618;18;00;;;16.5942;;28.9928;;;;82.6053;;0.114441;23.814;
20120618;21;00;;;15.4459;;27.3432;;;;91.6505;;2.28119;-9.99e+08;
20120619;00;00;;;17.2032;;28.5517;;;;84.8795;;0.190735;23.5181;
20120619;03;00;;;16.0902;;28.9624;;;;83.6958;;0.312805;-9.99e+08;
20120619;06;00;;;16.2076;;28.3465;;;;86.7326;;0.213623;22.7252;
20120619;09;00;;;14.2733;;28.5841;;;;84.7545;;0.205994;-9.99e+08;
20120619;12;00;;;15.6978;;28.8603;;;;84.3533;;0.0610352;21.458;
20120619;15;00;;;15.3338;;28.8151;;;;84.4521;;0.25177;-9.99e+08;
20120619;18;00;;;15.8003;;28.4653;;;;86.5313;;0.457764;20.9049;
20120619;21;00;;;14.6315;;28.5796;;;;85.4691;;0.305176;-9.99e+08;
20120620;00;00;;;13.6743;;28.7704;;;;84.3397;;0.0991821;20.9226;
20120620;03;00;;;13.803;;29.0555;;;;83.5761;;0.0457764;-9.99e+08;
20120620;06;00;;;12.5913;;28.98;;;;83.5611;;0.236511;18.7964;
20120620;09;00;;;11.0523;;28.8617;;;;83.3696;;0.236511;-9.99e+08;
20120620;12;00;;;11.9469;;29.0838;;;;81.9545;;0.328064;16.6488;
20120620;15;00;;;11.9469;;29.0838;;;;81.9545;;0.0915527;16.6488;
20120620;18;00;;;9.14958;;28.777;;;;81.5918;;0;15.8097;
20120620;21;00;;;9.14958;;28.777;;;;81.5918;;0;15.8097;
20120621;00;00;;;10.7867;;28.6191;;;;82.3446;;0.0152588;14.63;
