Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.657;;28.4179;;;;84.0554;;0.152588;27.7327;
20120618;03;00;;;16.5547;;28.8634;;;;82.4595;;0.0495911;-9.99e+08;
20120618;06;00;;;16.6244;;29.568;;;;79.2083;;0;25.9989;
20120618;09;00;;;17.7904;;29.4794;;;;79.3167;;0;-9.99e+08;
20120618;12;00;;;18.0328;;28.8151;;;;84.8366;;0;23.5549;
20120618;15;00;;;17.5518;;28.7087;;;;83.6277;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.5215;;28.5866;;;;81.4961;;0;23.5823;
20120618;21;00;;;15.8486;;28.5307;;;;80.4385;;0;-9.99e+08;
20120619;00;00;;;16.6709;;28.5517;;;;81.9754;;0;21.8513;
20120619;03;00;;;17.3609;;29.2124;;;;78.3656;;0;-9.99e+08;
20120619;06;00;;;17.5917;;29.6278;;;;76.865;;0;22.7271;
20120619;09;00;;;18.4504;;29.3341;;;;78.5996;;0;-9.99e+08;
20120619;12;00;;;17.513;;28.829;;;;82.2998;;0;24.3626;
20120619;15;00;;;15.7737;;28.6588;;;;82.8605;;0;-9.99e+08;
20120619;18;00;;;13.6493;;28.3403;;;;82.5829;;0.00762939;23.071;
20120619;21;00;;;12.13;;28.2671;;;;81.7954;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7878;;28.3016;;;;80.824;;0;18.0522;
20120620;03;00;;;12.8328;;28.9618;;;;75.372;;0;-9.99e+08;
20120620;06;00;;;15.5307;;29.4488;;;;76.2911;;0;20.3133;
20120620;09;00;;;14.8184;;29.4554;;;;76.3472;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2505;;28.99;;;;78.9393;;0.00762939;20.1799;
20120620;15;00;;;13.2505;;28.99;;;;78.9393;;0;20.1799;
20120620;18;00;;;12.6463;;28.4958;;;;81.2087;;0;17.3038;
20120620;21;00;;;12.6463;;28.4958;;;;81.2087;;0;17.3038;
20120621;00;00;;;10.8392;;28.3691;;;;79.9733;;0;17.3923;
