Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.68329;;23.0116;;;;88.336;;0.133514;23.167;
20120618;03;00;;;11.626;;24.5822;;;;83.4867;;0.705719;-9.99e+08;
20120618;06;00;;;14.2367;;25.443;;;;78.8258;;1.33514;32.4517;
20120618;09;00;;;9.74618;;23.6982;;;;86.5083;;1.17493;-9.99e+08;
20120618;12;00;;;8.11776;;22.0964;;;;91.1633;;0.335693;32.9389;
20120618;15;00;;;8.2191;;22.0212;;;;92.1723;;0.297546;-9.99e+08;
20120618;18;00;;;9.46576;;21.9928;;;;91.7835;;0.511169;23.7095;
20120618;21;00;;;10.2183;;21.937;;;;91.6396;;0.427246;-9.99e+08;
20120619;00;00;;;12.2572;;23.208;;;;87.4984;;0.358582;29.4412;
20120619;03;00;;;18.8845;;25.7124;;;;76.2461;;0.579834;-9.99e+08;
20120619;06;00;;;16.8591;;25.5653;;;;78.9369;;1.59454;42.4215;
20120619;09;00;;;12.949;;23.8341;;;;85.8448;;0.946045;-9.99e+08;
20120619;12;00;;;11.1654;;22.2353;;;;91.596;;0.640869;38.3294;
20120619;15;00;;;9.11411;;22.1901;;;;91.1505;;0.221252;-9.99e+08;
20120619;18;00;;;9.7184;;22.0591;;;;91.6985;;0.274658;27.7164;
20120619;21;00;;;8.73909;;21.8921;;;;93.3216;;0.602722;-9.99e+08;
20120620;00;00;;;11.2459;;23.1141;;;;90.3886;;0.541687;26.3502;
20120620;03;00;;;13.9573;;25.1493;;;;81.0038;;0.679016;-9.99e+08;
20120620;06;00;;;14.1542;;25.5113;;;;79.9712;;1.26648;33.6896;
20120620;09;00;;;9.83353;;23.9867;;;;85.9133;;0.694275;-9.99e+08;
20120620;12;00;;;6.127;;22.4588;;;;91.5884;;0.88501;32.0869;
20120620;15;00;;;6.127;;22.4588;;;;91.5884;;0.190735;32.0869;
20120620;18;00;;;7.02474;;22.4333;;;;91.0555;;0.244141;19.318;
20120620;21;00;;;7.02474;;22.4333;;;;91.0555;;0.244141;19.318;
20120621;00;00;;;9.07815;;23.7129;;;;87.1484;;0.320435;20.9158;
