Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0224;;28.8241;;;;79.9504;;-4.19583e-20;17.6748;
20120618;03;00;;;12.9306;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.2446;;28.7867;;;;80.0295;;0;17.1028;
20120618;09;00;;;9.54785;;28.6982;;;;80.4871;;0;-9.99e+08;
20120618;12;00;;;10.9878;;28.8151;;;;80.072;;1.26218e-26;14.862;
20120618;15;00;;;11.1263;;28.7712;;;;80.5512;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1743;;28.2428;;;;83.2504;;0.106812;14.9919;
20120618;21;00;;;10.5161;;27.7495;;;;85.7944;;0.213623;-9.99e+08;
20120619;00;00;;;10.5516;;27.7705;;;;86.9472;;0.12207;14.6334;
20120619;03;00;;;10.535;;28.2437;;;;83.9919;;0.0152588;-9.99e+08;
20120619;06;00;;;9.64937;;28.159;;;;84.099;;0.152588;14.5752;
20120619;09;00;;;6.21076;;27.7404;;;;86.4312;;0.335693;-9.99e+08;
20120619;12;00;;;4.63821;;27.329;;;;87.6175;;0.305176;13.1125;
20120619;15;00;;;6.04421;;27.5651;;;;86.3364;;0.0839233;-9.99e+08;
20120619;18;00;;;6.08262;;26.3091;;;;90.2892;;0.602722;10.1464;
20120619;21;00;;;5.41921;;26.4233;;;;88.8903;;0.205994;-9.99e+08;
20120620;00;00;;;10.6054;;26.6454;;;;88.3416;;0.228882;14.6426;
20120620;03;00;;;10.7688;;27.2743;;;;85.0052;;0.0534058;-9.99e+08;
20120620;06;00;;;10.1354;;27.6675;;;;83.311;;0.038147;15.1609;
20120620;09;00;;;8.91278;;27.8929;;;;81.4777;;0.0915527;-9.99e+08;
20120620;12;00;;;8.51134;;28.1775;;;;80.2171;;0.114441;13.9492;
20120620;15;00;;;8.51134;;28.1775;;;;80.2171;;0.0228882;13.9492;
20120620;18;00;;;8.96826;;27.6833;;;;82.6676;;0.564575;12.6431;
20120620;21;00;;;8.96826;;27.6833;;;;82.6676;;0.564575;12.6431;
20120621;00;00;;;6.18994;;27.8066;;;;82.3798;;0.0305176;12.6386;
