Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8919;;28.1679;;;;85.2656;;0.038147;14.1152;
20120618;03;00;;;7.15291;;28.4572;;;;83.7431;;0.0114441;-9.99e+08;
20120618;06;00;;;6.39369;;28.4742;;;;83.4192;;0;10.1906;
20120618;09;00;;;6.8336;;28.4794;;;;81.9876;;0.0114441;-9.99e+08;
20120618;12;00;;;6.76645;;28.1901;;;;83.9196;;0.0114441;9.64887;
20120618;15;00;;;6.55202;;27.8337;;;;85.7686;;0.0228882;-9.99e+08;
20120618;18;00;;;5.33785;;27.4303;;;;87.6798;;0.335693;9.64402;
20120618;21;00;;;4.19249;;27.187;;;;88.4415;;0.518799;-9.99e+08;
20120619;00;00;;;2.14954;;27.3955;;;;87.0453;;0.190735;8.41035;
20120619;03;00;;;3.93708;;27.8374;;;;84.9396;;0.0686646;-9.99e+08;
20120619;06;00;;;2.94389;;28.2215;;;;82.6506;;0;7.139;
20120619;09;00;;;5.30636;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;6.3926;;28.3915;;;;81.7793;;0.00762939;8.8296;
20120619;15;00;;;5.64692;;27.7526;;;;84.8476;;0.0610352;-9.99e+08;
20120619;18;00;;;5.40206;;26.7153;;;;89.6455;;0.434875;9.36045;
20120619;21;00;;;4.12445;;26.5171;;;;89.5597;;0.282288;-9.99e+08;
20120620;00;00;;;4.32442;;26.6141;;;;87.9474;;0.289917;9.41998;
20120620;03;00;;;3.267;;25.9305;;;;89.1492;;0.785828;-9.99e+08;
20120620;06;00;;;4.13712;;26.1988;;;;88.7618;;0.617981;10.8154;
20120620;09;00;;;1.74366;;26.5179;;;;87.2841;;0.0915527;-9.99e+08;
20120620;12;00;;;2.72347;;26.5525;;;;87.1521;;0.350952;10.8358;
20120620;15;00;;;2.72347;;26.5525;;;;87.1521;;0.259399;10.8358;
20120620;18;00;;;5.04321;;25.1208;;;;92.1737;;3.09753;9.97199;
20120620;21;00;;;5.04321;;25.1208;;;;92.1737;;3.09753;9.97199;
20120621;00;00;;;6.10562;;25.4316;;;;90.6103;;7.35474;12.2779;
