Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7008;;26.6366;;;;94.3174;;3.09753;35.9605;
20120618;03;00;;;24.2275;;27.0197;;;;92.1649;;2.62833;-9.99e+08;
20120618;06;00;;;25.3855;;28.2867;;;;84.4999;;1.67847;36.8845;
20120618;09;00;;;26.4537;;27.9169;;;;87.8785;;0.396729;-9.99e+08;
20120618;12;00;;;27.96;;27.2839;;;;90.909;;0.976562;38.0609;
20120618;15;00;;;27.8983;;27.1149;;;;92.6988;;0.843048;-9.99e+08;
20120618;18;00;;;29.3745;;27.0553;;;;92.7323;;0.991821;42.9502;
20120618;21;00;;;32.3395;;26.7182;;;;93.2719;;1.67847;-9.99e+08;
20120619;00;00;;;41.5544;;27.0205;;;;88.7032;;3.4256;54.4892;
20120619;03;00;;;42.5066;;27.6187;;;;88.2245;;7.24792;-9.99e+08;
20120619;06;00;;;39.7396;;27.659;;;;89.3978;;3.54767;57.907;
20120619;09;00;;;40.4411;;27.8654;;;;88.6267;;4.60052;-9.99e+08;
20120619;12;00;;;34.2581;;27.7665;;;;90.5384;;7.52258;56.6854;
20120619;15;00;;;31.549;;27.8151;;;;90.52;;5.52368;-9.99e+08;
20120619;18;00;;;29.9247;;27.4653;;;;92.1164;;7.51495;46.2509;
20120619;21;00;;;28.8674;;27.5483;;;;91.9094;;18.0206;-9.99e+08;
20120620;00;00;;;25.5912;;27.4579;;;;90.6485;;12.4893;40.7765;
20120620;03;00;;;25.7199;;27.993;;;;88.8943;;1.54114;-9.99e+08;
20120620;06;00;;;24.3526;;28.3238;;;;87.2309;;0.602722;35.59;
20120620;09;00;;;20.5651;;28.3304;;;;87.2966;;0.404358;-9.99e+08;
20120620;12;00;;;20.0381;;28.8338;;;;84.948;;0.610352;32.0774;
20120620;15;00;;;20.0381;;28.8338;;;;84.948;;0.205994;32.0774;
20120620;18;00;;;18.5769;;27.402;;;;91.8765;;2.71606;26.122;
20120620;21;00;;;18.5769;;27.402;;;;91.8765;;2.71606;26.122;
20120621;00;00;;;18.1171;;28.3379;;;;86.8712;;4.57764;26.3358;
