Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3475;;27.3554;;;;92.1258;;1.16348;37.5761;
20120618;03;00;;;28.3457;;28.8009;;;;83.8978;;0.587463;-9.99e+08;
20120618;06;00;;;26.9013;;28.1305;;;;88.017;;0.728607;41.3819;
20120618;09;00;;;24.1309;;27.3857;;;;92.5076;;4.79507;-9.99e+08;
20120618;12;00;;;29.348;;27.2526;;;;91.1773;;6.29425;39.6138;
20120618;15;00;;;27.535;;27.3024;;;;91.6127;;2.60544;-9.99e+08;
20120618;18;00;;;25.0326;;27.2428;;;;93.0172;;7.17926;42.318;
20120618;21;00;;;26.5742;;26.9057;;;;93.6984;;6.08063;-9.99e+08;
20120619;00;00;;;25.7871;;27.1455;;;;92.4731;;5.85175;39.1536;
20120619;03;00;;;31.2207;;26.7749;;;;93.1486;;5.9967;-9.99e+08;
20120619;06;00;;;31.7286;;27.659;;;;87.1877;;1.12915;45.9507;
20120619;09;00;;;30.1659;;28.0529;;;;86.457;;0.854492;-9.99e+08;
20120619;12;00;;;27.1212;;27.3915;;;;91.5955;;3.99017;45.8472;
20120619;15;00;;;23.9645;;27.3151;;;;92.5264;;2.69318;-9.99e+08;
20120619;18;00;;;25.4077;;27.0591;;;;93.0606;;7.09534;40.343;
20120619;21;00;;;24.7524;;27.7671;;;;89.3768;;0.907898;-9.99e+08;
20120620;00;00;;;22.2541;;27.4266;;;;91.5916;;4.15039;37.7504;
20120620;03;00;;;25.7575;;27.8368;;;;87.8437;;1.12152;-9.99e+08;
20120620;06;00;;;24.2034;;28.23;;;;86.5877;;0.770569;35.8899;
20120620;09;00;;;20.3399;;27.2679;;;;92.3954;;2.99072;-9.99e+08;
20120620;12;00;;;20.2728;;28.3025;;;;86.2737;;3.66211;33.1215;
20120620;15;00;;;20.2728;;28.3025;;;;86.2737;;0.671387;33.1215;
20120620;18;00;;;23.3779;;27.9333;;;;89.4949;;1.31226;30.608;
20120620;21;00;;;23.3779;;27.9333;;;;89.4949;;1.31226;30.608;
20120621;00;00;;;21.3799;;27.4941;;;;88.7425;;5.31006;31.5698;
